https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1617667200,2021-04-06T00:00:00Z,MATIC/USDT,0.37279000,0.38600000,0.36316000,0.37049000,432266.04517604,163928.20736181
1617580800,2021-04-05T00:00:00Z,MATIC/USDT,0.35945000,0.36912000,0.34875000,0.36912000,154388.11336627,55028.54524891
1617494400,2021-04-04T00:00:00Z,MATIC/USDT,0.35000000,0.37263000,0.34671000,0.36462000,239605.99705972,87683.17420090
1617408000,2021-04-03T00:00:00Z,MATIC/USDT,0.38999000,0.39810000,0.35211000,0.35211000,221414.52979291,81883.09540118
1617321600,2021-04-02T00:00:00Z,MATIC/USDT,0.36382000,0.39478000,0.36382000,0.38352000,164816.08937268,62603.01379172
1617235200,2021-04-01T00:00:00Z,MATIC/USDT,0.36451000,0.37626000,0.36001000,0.36100000,153146.31019558,55882.56138702
1617148800,2021-03-31T00:00:00Z,MATIC/USDT,0.36675000,0.38325000,0.34266000,0.35458000,157598.22464640,56356.27686665
1617062400,2021-03-30T00:00:00Z,MATIC/USDT,0.38905000,0.38905000,0.36679000,0.36871000,220264.96569126,83074.98941333
1616976000,2021-03-29T00:00:00Z,MATIC/USDT,0.34702000,0.42346000,0.33803000,0.38000000,179723.76668863,67160.85680030
1616889600,2021-03-28T00:00:00Z,MATIC/USDT,0.33252000,0.35501000,0.32567000,0.34001000,287404.45169105,98059.43000121
1616803200,2021-03-27T00:00:00Z,MATIC/USDT,0.33792000,0.36000000,0.33300000,0.33306000,141071.94605874,48391.21394764
1616716800,2021-03-26T00:00:00Z,MATIC/USDT,0.30700000,0.33830000,0.30700000,0.33243000,115164.14266351,37727.27729050
1616630400,2021-03-25T00:00:00Z,MATIC/USDT,0.32016000,0.33642000,0.30000000,0.30000000,182839.74476336,57490.46824287
1616544000,2021-03-24T00:00:00Z,MATIC/USDT,0.32885000,0.37656000,0.30468000,0.32577000,318685.41479530,109134.96090453
1616457600,2021-03-23T00:00:00Z,MATIC/USDT,0.34608000,0.36455000,0.32980000,0.33155000,116768.07094849,40119.39328124
1616371200,2021-03-22T00:00:00Z,MATIC/USDT,0.37500000,0.38095000,0.31721000,0.34608000,265205.01655058,92492.27252473
1616284800,2021-03-21T00:00:00Z,MATIC/USDT,0.38000000,0.39494000,0.36500000,0.37984000,114135.99655444,43251.71775356
1616198400,2021-03-20T00:00:00Z,MATIC/USDT,0.40848000,0.41726000,0.38290000,0.38290000,159931.20726514,65093.24250455
1616112000,2021-03-19T00:00:00Z,MATIC/USDT,0.38883000,0.42069000,0.37186000,0.40191000,112350.40955046,44798.29762178
1616025600,2021-03-18T00:00:00Z,MATIC/USDT,0.40434000,0.43335000,0.37770000,0.39124000,244169.09593882,99815.35526758
1615939200,2021-03-17T00:00:00Z,MATIC/USDT,0.37446000,0.42649000,0.37365000,0.40284000,354918.36313890,141985.79594584
1615852800,2021-03-16T00:00:00Z,MATIC/USDT,0.39448000,0.39448000,0.29753000,0.37302000,657959.75826946,238973.20068045
1615766400,2021-03-15T00:00:00Z,MATIC/USDT,0.38077000,0.42936000,0.37892000,0.39854000,360643.45678673,146521.83996074
1615680000,2021-03-14T00:00:00Z,MATIC/USDT,0.42972000,0.43441000,0.37144000,0.38478000,245243.83351175,95596.60499630
1615593600,2021-03-13T00:00:00Z,MATIC/USDT,0.42484000,0.46208000,0.37509000,0.42232000,425345.61810840,182920.32553762
1615507200,2021-03-12T00:00:00Z,MATIC/USDT,0.40402000,0.50000000,0.39192000,0.41175000,540635.58441982,239634.36472863
1615420800,2021-03-11T00:00:00Z,MATIC/USDT,0.28356000,0.54892000,0.26500000,0.44361000,724515.20278569,258737.71136551
1615334400,2021-03-10T00:00:00Z,MATIC/USDT,0.31000000,0.34303000,0.27750000,0.29721000,479221.09860311,150164.93479062
1615248000,2021-03-09T00:00:00Z,MATIC/USDT,0.21677000,0.34200000,0.21656000,0.29279000,778878.91802366,208626.54492104
1615161600,2021-03-08T00:00:00Z,MATIC/USDT,0.21579000,0.22083000,0.20554000,0.21641000,117486.10464712,24941.91638790
1615075200,2021-03-07T00:00:00Z,MATIC/USDT,0.22000000,0.22500000,0.20554000,0.20838000,25258.54625749,5436.08413993
1614988800,2021-03-06T00:00:00Z,MATIC/USDT,0.21946000,0.22977000,0.20649000,0.21130000,160927.89997297,35430.07478841
1614902400,2021-03-05T00:00:00Z,MATIC/USDT,0.19531000,0.24001000,0.18595000,0.21160000,234520.82589418,48539.55729456
1614816000,2021-03-04T00:00:00Z,MATIC/USDT,0.23694000,0.26027000,0.19531000,0.19531000,299050.54110836,65223.54418236
1614729600,2021-03-03T00:00:00Z,MATIC/USDT,0.23360000,0.23729000,0.21998000,0.22455000,97034.99563254,22249.54337419
1614643200,2021-03-02T00:00:00Z,MATIC/USDT,0.24705000,0.24705000,0.21552000,0.22361000,92126.61438956,21189.31067504
1614556800,2021-03-01T00:00:00Z,MATIC/USDT,0.23488000,0.27000000,0.20651000,0.25000000,474195.82623764,111694.00652293
1614470400,2021-02-28T00:00:00Z,MATIC/USDT,0.19002000,0.23489000,0.17016000,0.22727000,415928.70037298,86428.44066585
1614384000,2021-02-27T00:00:00Z,MATIC/USDT,0.18023000,0.23768000,0.18023000,0.19000000,330614.76361489,68480.42532137
1614297600,2021-02-26T00:00:00Z,MATIC/USDT,0.16600000,0.19923000,0.16180000,0.17016000,172290.91844260,31076.90897849
1614211200,2021-02-25T00:00:00Z,MATIC/USDT,0.16970000,0.25000000,0.16085000,0.16509000,654349.76659275,125804.97242766
1614124800,2021-02-24T00:00:00Z,MATIC/USDT,0.14666000,0.17090000,0.14169000,0.14407000,263665.74231976,40850.94514112
1614038400,2021-02-23T00:00:00Z,MATIC/USDT,0.16972000,0.17340000,0.11499000,0.13500000,485096.70348431,61659.37667088
1613952000,2021-02-22T00:00:00Z,MATIC/USDT,0.16000000,0.19000000,0.12212000,0.15000000,325328.70056870,47898.69387729
1613865600,2021-02-21T00:00:00Z,MATIC/USDT,0.14384000,0.23842000,0.14040000,0.16001000,238305.28378850,40440.98637764
1613779200,2021-02-20T00:00:00Z,MATIC/USDT,0.14709000,0.23841000,0.13781000,0.14388000,594494.05482347,109057.75175202
1613692800,2021-02-19T00:00:00Z,MATIC/USDT,0.13358000,0.16690000,0.10243000,0.14463000,378753.68057639,51330.00249090
1613606400,2021-02-18T00:00:00Z,MATIC/USDT,0.12500000,0.14801000,0.11536000,0.12215000,344471.57625983,44745.52159489
1613520000,2021-02-17T00:00:00Z,MATIC/USDT,0.10064000,0.14551000,0.09274000,0.11400000,204720.20845602,23523.82299131
1613433600,2021-02-16T00:00:00Z,MATIC/USDT,0.10250000,0.11503000,0.10054000,0.10844000,87256.18508062,9148.65803579
1613347200,2021-02-15T00:00:00Z,MATIC/USDT,0.10010000,0.11997000,0.08488000,0.10643000,226311.80480835,23366.66747369
1613260800,2021-02-14T00:00:00Z,MATIC/USDT,0.11200000,0.11423000,0.09501000,0.10258000,183807.11026540,19476.21159521
1613174400,2021-02-13T00:00:00Z,MATIC/USDT,0.11981000,0.12607000,0.10369000,0.11248000,277780.42060945,31991.87882665
1613088000,2021-02-12T00:00:00Z,MATIC/USDT,0.12137000,0.12900000,0.11572000,0.12180000,300707.06665371,36921.19961430
1613001600,2021-02-11T00:00:00Z,MATIC/USDT,0.11757000,0.13900000,0.11006000,0.12138000,334768.54648422,43195.21715952
1612915200,2021-02-10T00:00:00Z,MATIC/USDT,0.10905000,0.15219000,0.09817000,0.11757000,829859.49040198,99038.58254733
1612828800,2021-02-09T00:00:00Z,MATIC/USDT,0.08050000,0.10940000,0.07045000,0.09770000,442671.49283608,39487.42388859
1612742400,2021-02-08T00:00:00Z,MATIC/USDT,0.06784000,0.08200000,0.06377000,0.07070000,259384.32242276,19136.92730949
1612656000,2021-02-07T00:00:00Z,MATIC/USDT,0.05573000,0.06788000,0.04799000,0.06788000,166355.25143455,10018.42801723
1612569600,2021-02-06T00:00:00Z,MATIC/USDT,0.04924000,0.05676000,0.04663000,0.05408000,143512.24858263,7391.99763077
1612483200,2021-02-05T00:00:00Z,MATIC/USDT,0.04896000,0.05681000,0.04304000,0.05500000,205014.54037811,10088.12174606
1612396800,2021-02-04T00:00:00Z,MATIC/USDT,0.04476000,0.04896000,0.04200000,0.04896000,220383.44041552,9703.45192541
1612310400,2021-02-03T00:00:00Z,MATIC/USDT,0.04123000,0.04421000,0.03986000,0.04421000,132520.93260811,5442.57206644
1612224000,2021-02-02T00:00:00Z,MATIC/USDT,0.03765000,0.04124000,0.03589000,0.04100000,29146.92176286,1166.62399753
1612137600,2021-02-01T00:00:00Z,MATIC/USDT,0.03703000,0.04077000,0.03503000,0.04065000,97270.30403383,3776.50937025
1612051200,2021-01-31T00:00:00Z,MATIC/USDT,0.03968000,0.04131000,0.03624000,0.03813000,265888.50856814,10107.08587205
1611964800,2021-01-30T00:00:00Z,MATIC/USDT,0.03985000,0.04622000,0.03845000,0.04607000,472683.16118131,19618.43505320
1611878400,2021-01-29T00:00:00Z,MATIC/USDT,0.03984000,0.04418000,0.03771000,0.04099000,648421.07002229,26166.28152118
1611792000,2021-01-28T00:00:00Z,MATIC/USDT,0.04134000,0.05500000,0.03931000,0.03986000,477579.24306503,20299.90997894
1611705600,2021-01-27T00:00:00Z,MATIC/USDT,0.04257000,0.04724000,0.03650000,0.04134000,276097.07110417,11532.84813136
1611619200,2021-01-26T00:00:00Z,MATIC/USDT,0.03202000,0.05000000,0.03202000,0.04410000,535472.00880640,21433.15488468
1611532800,2021-01-25T00:00:00Z,MATIC/USDT,0.03306000,0.03997000,0.03306000,0.03307000,24961.20769528,865.00096900
1611446400,2021-01-24T00:00:00Z,MATIC/USDT,0.03398000,0.03533000,0.03299000,0.03299000,52711.52268370,1829.30019733
1611360000,2021-01-23T00:00:00Z,MATIC/USDT,0.03059000,0.04000000,0.03004000,0.03496000,74204.62053053,2629.04081555
1611273600,2021-01-22T00:00:00Z,MATIC/USDT,0.02800000,0.03279000,0.02677000,0.03004000,155192.19608929,4831.82275634
1611187200,2021-01-21T00:00:00Z,MATIC/USDT,0.03361000,0.03361000,0.02850000,0.02965000,47746.48793100,1377.39467394
1611100800,2021-01-20T00:00:00Z,MATIC/USDT,0.03151000,0.03643000,0.03067000,0.03229000,76867.62862863,2518.91384415
1611014400,2021-01-19T00:00:00Z,MATIC/USDT,0.03550000,0.03550000,0.03000000,0.03036000,65792.51213640,2069.87819897
1610928000,2021-01-18T00:00:00Z,MATIC/USDT,0.03539000,0.04107000,0.03363000,0.03619000,131656.60873112,4762.16839169
1610841600,2021-01-17T00:00:00Z,MATIC/USDT,0.03291000,0.04500000,0.02980000,0.03445000,452116.41196916,15212.49433025
1610755200,2021-01-16T00:00:00Z,MATIC/USDT,0.03504000,0.03675000,0.03139000,0.03249000,213074.67831086,7482.48236108
1610668800,2021-01-15T00:00:00Z,MATIC/USDT,0.03262000,0.03532000,0.02640000,0.03077000,314606.34815763,10389.17372815
1610582400,2021-01-14T00:00:00Z,MATIC/USDT,0.03034000,0.03800000,0.02992000,0.03302000,287568.27452796,9222.39885017
1610496000,2021-01-13T00:00:00Z,MATIC/USDT,0.02556000,0.03790000,0.02556000,0.02992000,71414.02444705,2098.46984463
1610409600,2021-01-12T00:00:00Z,MATIC/USDT,0.02782000,0.03800000,0.02561000,0.02648000,149352.21992668,4431.05518785
1610323200,2021-01-11T00:00:00Z,MATIC/USDT,0.02848000,0.03582000,0.01964000,0.02440000,266779.76626582,6658.10807161
1610236800,2021-01-10T00:00:00Z,MATIC/USDT,0.03377000,0.03699000,0.02760000,0.02848000,218279.64347764,7081.31845559
1610150400,2021-01-09T00:00:00Z,MATIC/USDT,0.03203000,0.03550000,0.03018000,0.03377000,331281.67648514,11303.51761452
1610064000,2021-01-08T00:00:00Z,MATIC/USDT,0.03202000,0.03469000,0.02870000,0.03469000,223086.71822498,7057.90111917
1609977600,2021-01-07T00:00:00Z,MATIC/USDT,0.03549000,0.03963000,0.02870000,0.03343000,483279.78385128,16164.48260319
1609891200,2021-01-06T00:00:00Z,MATIC/USDT,0.02477000,0.03549000,0.02477000,0.03521000,423633.81978340,12311.91688078
1609804800,2021-01-05T00:00:00Z,MATIC/USDT,0.02460000,0.03961000,0.02418000,0.02477000,405974.51561857,10379.15232228
1609718400,2021-01-04T00:00:00Z,MATIC/USDT,0.02026000,0.02422000,0.01927000,0.02422000,227896.68657639,4878.03266421
1609632000,2021-01-03T00:00:00Z,MATIC/USDT,0.01913000,0.02039000,0.01873000,0.01996000,261530.27179690,5124.94034635
1609545600,2021-01-02T00:00:00Z,MATIC/USDT,0.01850000,0.01850000,0.01829000,0.01829000,10310.35490399,190.17323719
1609459200,2021-01-01T00:00:00Z,MATIC/USDT,0.01807000,0.01807000,0.01789000,0.01789000,2266.66043951,40.92454699
1609372800,2020-12-31T00:00:00Z,MATIC/USDT,0.01948000,0.01948000,0.01738000,0.01738000,20596.60077561,365.70827729
1609286400,2020-12-30T00:00:00Z,MATIC/USDT,0.01842000,0.01860000,0.01807000,0.01807000,35265.13516442,646.68840299
1609200000,2020-12-29T00:00:00Z,MATIC/USDT,0.01892000,0.01892000,0.01782000,0.01846000,48928.08433992,888.62869091
1609113600,2020-12-28T00:00:00Z,MATIC/USDT,0.01828000,0.01949000,0.01827000,0.01904000,235310.47447183,4432.24092059
1609027200,2020-12-27T00:00:00Z,MATIC/USDT,0.01890000,0.01965000,0.01823000,0.01827000,158476.28529950,2974.67218169
1608940800,2020-12-26T00:00:00Z,MATIC/USDT,0.01761000,0.01944000,0.01741000,0.01944000,21204.63045344,402.68041592
1608854400,2020-12-25T00:00:00Z,MATIC/USDT,0.01652000,0.01789000,0.01651000,0.01789000,22663.85797856,377.01143534
1608768000,2020-12-24T00:00:00Z,MATIC/USDT,0.01520000,0.01608000,0.01520000,0.01608000,13701.90055159,214.20894788
1608681600,2020-12-23T00:00:00Z,MATIC/USDT,0.01765000,0.01765000,0.01500000,0.01545000,77289.92960212,1238.41319624
1608595200,2020-12-22T00:00:00Z,MATIC/USDT,0.01788000,0.01856000,0.01775000,0.01856000,22323.45989215,400.52852679
1608508800,2020-12-21T00:00:00Z,MATIC/USDT,0.01922000,0.01982000,0.01789000,0.01843000,57819.46467995,1087.07749712
1608422400,2020-12-20T00:00:00Z,MATIC/USDT,0.01964000,0.02000000,0.01891000,0.01922000,91597.45146394,1812.75856070
1608336000,2020-12-19T00:00:00Z,MATIC/USDT,0.02045000,0.02076000,0.02006000,0.02006000,57231.05722061,1164.94411557
1608249600,2020-12-18T00:00:00Z,MATIC/USDT,0.01948000,0.02046000,0.01948000,0.02045000,30644.04209237,612.93150852
1608163200,2020-12-17T00:00:00Z,MATIC/USDT,0.01970000,0.01970000,0.01891000,0.01961000,56994.13406851,1118.01132229
1608076800,2020-12-16T00:00:00Z,MATIC/USDT,0.02039000,0.02039000,0.01936000,0.01940000,21352.22943641,421.16213531
1607990400,2020-12-15T00:00:00Z,MATIC/USDT,0.01854000,0.01983000,0.01854000,0.01981000,63451.26238433,1208.62944269
1607904000,2020-12-14T00:00:00Z,MATIC/USDT,0.01830000,0.01854000,0.01815000,0.01843000,61822.83040277,1132.57737650
1607817600,2020-12-13T00:00:00Z,MATIC/USDT,0.01831000,0.01831000,0.01814000,0.01814000,22989.03575812,420.52405611
1607731200,2020-12-12T00:00:00Z,MATIC/USDT,0.01755000,0.01755000,0.01755000,0.01755000,0,0
1607644800,2020-12-11T00:00:00Z,MATIC/USDT,0.01755000,0.01755000,0.01755000,0.01755000,21536.08598116,377.95830896
1607558400,2020-12-10T00:00:00Z,MATIC/USDT,0.01642000,0.01882000,0.01642000,0.01792000,36133.46642260,628.57234074
1607472000,2020-12-09T00:00:00Z,MATIC/USDT,0.01663000,0.01881000,0.01663000,0.01737000,19312.21242043,348.08021799
1607385600,2020-12-08T00:00:00Z,MATIC/USDT,0.02059000,0.02059000,0.01785000,0.01785000,6608.62172635,134.14725443
1607299200,2020-12-07T00:00:00Z,MATIC/USDT,0.01829000,0.01840000,0.01829000,0.01840000,3948.68428084,72.52811549
1607212800,2020-12-06T00:00:00Z,MATIC/USDT,0.01929000,0.01929000,0.01929000,0.01929000,252.97946565,4.87997389
1607126400,2020-12-05T00:00:00Z,MATIC/USDT,0.01936000,0.02023000,0.01912000,0.01913000,3471.51223858,67.62796096
1607040000,2020-12-04T00:00:00Z,MATIC/USDT,0.02075000,0.02075000,0.01993000,0.01993000,3153.50950328,62.98030000
1606953600,2020-12-03T00:00:00Z,MATIC/USDT,0.01975000,0.01975000,0.01975000,0.01975000,2549.10379131,50.34479987
1606867200,2020-12-02T00:00:00Z,MATIC/USDT,0.01805000,0.01805000,0.01805000,0.01805000,0,0
1606780800,2020-12-01T00:00:00Z,MATIC/USDT,0.01926000,0.01926000,0.01805000,0.01805000,6028.00638567,109.01492916
1606694400,2020-11-30T00:00:00Z,MATIC/USDT,0.01940000,0.01978000,0.01789000,0.01978000,10810.94829828,205.86553697
1606608000,2020-11-29T00:00:00Z,MATIC/USDT,0.01743000,0.02003000,0.01496000,0.01981000,9944.03954524,180.90806769
1606521600,2020-11-28T00:00:00Z,MATIC/USDT,0.01830000,0.01830000,0.01830000,0.01830000,0,0
1606435200,2020-11-27T00:00:00Z,MATIC/USDT,0.01830000,0.01830000,0.01670000,0.01830000,6098.20758263,109.99719875
1606348800,2020-11-26T00:00:00Z,MATIC/USDT,0.01760000,0.01843000,0.01650000,0.01843000,65432.23417341,1090.58765267
1606262400,2020-11-25T00:00:00Z,MATIC/USDT,0.02722000,0.02722000,0.02059000,0.02154000,26917.68266800,707.97455825
1606176000,2020-11-24T00:00:00Z,MATIC/USDT,0.02273000,0.02722000,0.01682000,0.02722000,13928.69911238,316.76196076
1606089600,2020-11-23T00:00:00Z,MATIC/USDT,0.02068000,0.02200000,0.01819000,0.01819000,21673.12123432,454.52056100
1606003200,2020-11-22T00:00:00Z,MATIC/USDT,0.01818000,0.01878000,0.01818000,0.01878000,7979.69654297,147.66246324
1605916800,2020-11-21T00:00:00Z,MATIC/USDT,0.01820000,0.02030000,0.01820000,0.01841000,2175.79111386,41.32670364
1605830400,2020-11-20T00:00:00Z,MATIC/USDT,0.01806000,0.01806000,0.01657000,0.01659000,2984.65413497,50.27257158
1605744000,2020-11-19T00:00:00Z,MATIC/USDT,0.01712000,0.01806000,0.01712000,0.01806000,5035.36807156,87.77376815
1605657600,2020-11-18T00:00:00Z,MATIC/USDT,0.01778000,0.01778000,0.01649000,0.01660000,3869.65169214,64.25379460
1605571200,2020-11-17T00:00:00Z,MATIC/USDT,0.01693000,0.01872000,0.01186000,0.01738000,52699.72904827,687.47864042
1605484800,2020-11-16T00:00:00Z,MATIC/USDT,0.01390000,0.01658000,0.01126000,0.01642000,54003.20323915,714.36085079
1605398400,2020-11-15T00:00:00Z,MATIC/USDT,0.01700000,0.01700000,0.01700000,0.01700000,27338.31554843,464.75136432
1605312000,2020-11-14T00:00:00Z,MATIC/USDT,0.01671000,0.01671000,0.01671000,0.01671000,0,0
1605225600,2020-11-13T00:00:00Z,MATIC/USDT,0.02091000,0.02091000,0.01671000,0.01671000,8210.90008462,159.06393226
1605139200,2020-11-12T00:00:00Z,MATIC/USDT,0.01808000,0.01808000,0.01808000,0.01808000,2765.48638108,49.99999376
1605052800,2020-11-11T00:00:00Z,MATIC/USDT,0.01722000,0.01722000,0.01722000,0.01722000,0,0
1604966400,2020-11-10T00:00:00Z,MATIC/USDT,0.01721000,0.01722000,0.01721000,0.01722000,5220.00370370,89.87330077
1604880000,2020-11-09T00:00:00Z,MATIC/USDT,0.01573000,0.01573000,0.01573000,0.01573000,0,0
1604793600,2020-11-08T00:00:00Z,MATIC/USDT,0.01573000,0.01573000,0.01573000,0.01573000,159.58000000,2.51019340
1604707200,2020-11-07T00:00:00Z,MATIC/USDT,0.01495000,0.01495000,0.01495000,0.01495000,7000.00000000,104.65000000
1604620800,2020-11-06T00:00:00Z,MATIC/USDT,0.01366000,0.01495000,0.01366000,0.01495000,926.68529747,12.86437936
1604534400,2020-11-05T00:00:00Z,MATIC/USDT,0.01230000,0.01314000,0.01230000,0.01314000,2917.36844041,37.06052929
1604448000,2020-11-04T00:00:00Z,MATIC/USDT,0.01301000,0.01301000,0.01301000,0.01301000,0,0
1604361600,2020-11-03T00:00:00Z,MATIC/USDT,0.01302000,0.01302000,0.01301000,0.01301000,8436.09336682,109.83026457
1604275200,2020-11-02T00:00:00Z,MATIC/USDT,0.01421000,0.01421000,0.01421000,0.01421000,0,0
1604188800,2020-11-01T00:00:00Z,MATIC/USDT,0.01421000,0.01421000,0.01421000,0.01421000,0,0
1604102400,2020-10-31T00:00:00Z,MATIC/USDT,0.01421000,0.01421000,0.01421000,0.01421000,0,0
1604016000,2020-10-30T00:00:00Z,MATIC/USDT,0.01350000,0.01421000,0.01350000,0.01421000,15703.70370370,220.51999999
1603929600,2020-10-29T00:00:00Z,MATIC/USDT,0.01517000,0.01517000,0.01408000,0.01408000,4361.94464644,62.28560539
1603843200,2020-10-28T00:00:00Z,MATIC/USDT,0.01586000,0.01586000,0.01586000,0.01586000,11735.75974179,186.12914950
1603756800,2020-10-27T00:00:00Z,MATIC/USDT,0.01630000,0.01630000,0.01587000,0.01587000,2240.76759171,36.22180192
1603670400,2020-10-26T00:00:00Z,MATIC/USDT,0.01640000,0.01640000,0.01628000,0.01630000,12758.45714390,208.54794890
1603584000,2020-10-25T00:00:00Z,MATIC/USDT,0.01731000,0.01731000,0.01731000,0.01731000,0,0
1603497600,2020-10-24T00:00:00Z,MATIC/USDT,0.01731000,0.01731000,0.01731000,0.01731000,0,0
1603411200,2020-10-23T00:00:00Z,MATIC/USDT,0.01735000,0.01735000,0.01731000,0.01731000,8721.45485966,151.15986671
1603324800,2020-10-22T00:00:00Z,MATIC/USDT,0.01735000,0.01735000,0.01735000,0.01735000,1212.92257017,21.04420659
1603238400,2020-10-21T00:00:00Z,MATIC/USDT,0.01533000,0.01533000,0.01533000,0.01533000,0,0
1603152000,2020-10-20T00:00:00Z,MATIC/USDT,0.01578000,0.02479000,0.01533000,0.01533000,3577.19633476,56.86816474
1603065600,2020-10-19T00:00:00Z,MATIC/USDT,0.01640000,0.01640000,0.01640000,0.01640000,0,0
1602979200,2020-10-18T00:00:00Z,MATIC/USDT,0.01640000,0.01640000,0.01640000,0.01640000,0,0
1602892800,2020-10-17T00:00:00Z,MATIC/USDT,0.01640000,0.01640000,0.01640000,0.01640000,0,0
1602806400,2020-10-16T00:00:00Z,MATIC/USDT,0.01652000,0.01652000,0.01640000,0.01640000,31573.61364205,520.24492845
1602720000,2020-10-15T00:00:00Z,MATIC/USDT,0.01297000,0.01297000,0.01297000,0.01297000,0,0
1602633600,2020-10-14T00:00:00Z,MATIC/USDT,0.01297000,0.01297000,0.01297000,0.01297000,0,0
1602547200,2020-10-13T00:00:00Z,MATIC/USDT,0.01297000,0.01297000,0.01297000,0.01297000,0,0
1602460800,2020-10-12T00:00:00Z,MATIC/USDT,0.01297000,0.01297000,0.01297000,0.01297000,0,0
1602374400,2020-10-11T00:00:00Z,MATIC/USDT,0.01297000,0.01297000,0.01297000,0.01297000,0,0
1602288000,2020-10-10T00:00:00Z,MATIC/USDT,0.01762000,0.01762000,0.01297000,0.01297000,1763.88575424,26.07164516
1602201600,2020-10-09T00:00:00Z,MATIC/USDT,0.01829000,0.01829000,0.01827000,0.01829000,4577.90383478,83.67867364
1602115200,2020-10-08T00:00:00Z,MATIC/USDT,0.01827000,0.01827000,0.01827000,0.01827000,2750.00000000,50.24250000
1602028800,2020-10-07T00:00:00Z,MATIC/USDT,0.01864000,0.01864000,0.01864000,0.01864000,158.00000000,2.94512000
1601942400,2020-10-06T00:00:00Z,MATIC/USDT,0.01859000,0.01859000,0.01859000,0.01859000,0,0
1601856000,2020-10-05T00:00:00Z,MATIC/USDT,0.01859000,0.01859000,0.01859000,0.01859000,6079.45901569,113.01714309
1601769600,2020-10-04T00:00:00Z,MATIC/USDT,0.01859000,0.01859000,0.01859000,0.01859000,0,0
1601683200,2020-10-03T00:00:00Z,MATIC/USDT,0.01859000,0.01859000,0.01859000,0.01859000,0,0
1601596800,2020-10-02T00:00:00Z,MATIC/USDT,0.01859000,0.01859000,0.01859000,0.01859000,0,0
1601510400,2020-10-01T00:00:00Z,MATIC/USDT,0.01859000,0.01859000,0.01859000,0.01859000,158.00000000,2.93722000
1601424000,2020-09-30T00:00:00Z,MATIC/USDT,0.01994000,0.01994000,0.01994000,0.01994000,0,0
1601337600,2020-09-29T00:00:00Z,MATIC/USDT,0.01994000,0.01994000,0.01994000,0.01994000,0,0
1601251200,2020-09-28T00:00:00Z,MATIC/USDT,0.01985000,0.01994000,0.01985000,0.01994000,1262.78240459,25.12264743
1601164800,2020-09-27T00:00:00Z,MATIC/USDT,0.02049000,0.02051000,0.02049000,0.02051000,74767.18391192,1532.64660203
1601078400,2020-09-26T00:00:00Z,MATIC/USDT,0.01353000,0.01353000,0.01353000,0.01353000,913.91300000,12.36524289
1600992000,2020-09-25T00:00:00Z,MATIC/USDT,0.01822000,0.02989000,0.01020000,0.01560000,46120.40919178,774.58925117
1600905600,2020-09-24T00:00:00Z,MATIC/USDT,0.01820000,0.01820000,0.01757000,0.01820000,1944.47514062,35.03090114
1600819200,2020-09-23T00:00:00Z,MATIC/USDT,0.02260000,0.02260000,0.02260000,0.02260000,0,0
1600732800,2020-09-22T00:00:00Z,MATIC/USDT,0.02260000,0.02260000,0.02260000,0.02260000,0,0
1600646400,2020-09-21T00:00:00Z,MATIC/USDT,0.02260000,0.02260000,0.02260000,0.02260000,2204.77664750,49.82795223
1600560000,2020-09-20T00:00:00Z,MATIC/USDT,0.02212000,0.02223000,0.02212000,0.02223000,4909.70916449,108.76354666
1600473600,2020-09-19T00:00:00Z,MATIC/USDT,0.01999000,0.01999000,0.01999000,0.01999000,0,0
1600387200,2020-09-18T00:00:00Z,MATIC/USDT,0.01999000,0.01999000,0.01999000,0.01999000,0,0
1600300800,2020-09-17T00:00:00Z,MATIC/USDT,0.01999000,0.01999000,0.01999000,0.01999000,1739.27940483,34.76819530
1600214400,2020-09-16T00:00:00Z,MATIC/USDT,0.02052000,0.02052000,0.02052000,0.02052000,0,0
1600128000,2020-09-15T00:00:00Z,MATIC/USDT,0.02052000,0.02053000,0.02052000,0.02052000,12167.71096232,249.72106428
1600041600,2020-09-14T00:00:00Z,MATIC/USDT,0.01950000,0.01950000,0.01950000,0.01950000,0,0
1599955200,2020-09-13T00:00:00Z,MATIC/USDT,0.02079000,0.02079000,0.01950000,0.01950000,4767.02944712,96.03654220
1599868800,2020-09-12T00:00:00Z,MATIC/USDT,0.02079000,0.02079000,0.02079000,0.02079000,760.94882898,15.82012615
1599782400,2020-09-11T00:00:00Z,MATIC/USDT,0.02500000,0.02500000,0.02250000,0.02250000,23384.70588317,528.65588235
