https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1616716800,2021-03-26T00:00:00Z,XLM/USDT,0.36253169,0.38640915,0.36072000,0.38445536,1059401.61006814,394728.51037994
1616630400,2021-03-25T00:00:00Z,XLM/USDT,0.36133870,0.36991182,0.34184763,0.36119063,1075505.17470849,384977.59639464
1616544000,2021-03-24T00:00:00Z,XLM/USDT,0.39363720,0.40226141,0.34988914,0.36281323,1207302.28837555,463137.20345526
1616457600,2021-03-23T00:00:00Z,XLM/USDT,0.39105045,0.40811514,0.38776521,0.39522485,1862094.68021664,742555.50212456
1616371200,2021-03-22T00:00:00Z,XLM/USDT,0.40358356,0.42437379,0.39026005,0.39270000,2583076.83963061,1052724.65578901
1616284800,2021-03-21T00:00:00Z,XLM/USDT,0.41292457,0.42149475,0.39270000,0.40358356,1589295.80967647,637471.12626312
1616198400,2021-03-20T00:00:00Z,XLM/USDT,0.39487260,0.43729371,0.39248131,0.41500678,2536565.95731119,1056364.95988870
1616112000,2021-03-19T00:00:00Z,XLM/USDT,0.39363581,0.40194713,0.38814808,0.39498699,990839.08014507,392512.48446963
1616025600,2021-03-18T00:00:00Z,XLM/USDT,0.40486597,0.40794248,0.39389541,0.39441600,1780793.84311452,715927.50129827
1615939200,2021-03-17T00:00:00Z,XLM/USDT,0.39610000,0.40662788,0.38700000,0.40281340,2109544.91199489,836316.83289826
1615852800,2021-03-16T00:00:00Z,XLM/USDT,0.38424865,0.41200000,0.37371931,0.39579101,2528992.17373589,989389.27443470
1615766400,2021-03-15T00:00:00Z,XLM/USDT,0.38871011,0.39881005,0.36945467,0.38387502,2092581.52323549,800389.08452036
1615680000,2021-03-14T00:00:00Z,XLM/USDT,0.40642737,0.40780510,0.38838520,0.38915491,1306917.10912576,518635.59350715
1615593600,2021-03-13T00:00:00Z,XLM/USDT,0.38433087,0.41145560,0.37617405,0.40973116,2572123.53977889,1022234.90560723
1615507200,2021-03-12T00:00:00Z,XLM/USDT,0.40570443,0.40652212,0.37800000,0.38650060,1460748.82126898,574302.68247044
1615420800,2021-03-11T00:00:00Z,XLM/USDT,0.41044856,0.41274889,0.39644135,0.40451220,1019721.42088599,412902.65435019
1615334400,2021-03-10T00:00:00Z,XLM/USDT,0.43291326,0.43291328,0.40612738,0.40932666,1490722.91979990,617253.28594018
1615248000,2021-03-09T00:00:00Z,XLM/USDT,0.41820000,0.43403127,0.41296842,0.43283624,1345607.53296386,571888.37492047
1615161600,2021-03-08T00:00:00Z,XLM/USDT,0.41456891,0.42022137,0.40292646,0.41990217,738133.21141989,304168.64770391
1615075200,2021-03-07T00:00:00Z,XLM/USDT,0.40234034,0.42191063,0.40234034,0.41310000,1394695.96807849,569532.86676827
1614988800,2021-03-06T00:00:00Z,XLM/USDT,0.40537862,0.40767026,0.39248144,0.40237891,687741.66303205,275318.23494140
1614902400,2021-03-05T00:00:00Z,XLM/USDT,0.40670000,0.41203047,0.38790000,0.40608527,1678107.80147067,670620.05467881
1614816000,2021-03-04T00:00:00Z,XLM/USDT,0.42000000,0.42688871,0.40170345,0.41185808,1538989.37136655,639438.65124502
1614729600,2021-03-03T00:00:00Z,XLM/USDT,0.41549797,0.43767905,0.41291419,0.42117685,1774847.88945764,751443.05531027
1614643200,2021-03-02T00:00:00Z,XLM/USDT,0.43273981,0.43553200,0.39740000,0.41685293,4095421.47570426,1680426.25700952
1614556800,2021-03-01T00:00:00Z,XLM/USDT,0.40670803,0.43558448,0.40131182,0.42810966,3639763.23284001,1504073.13926853
1614470400,2021-02-28T00:00:00Z,XLM/USDT,0.43851046,0.44964889,0.38143018,0.40424905,3113495.80079146,1263613.78894120
1614384000,2021-02-27T00:00:00Z,XLM/USDT,0.40123186,0.47000000,0.40000000,0.43736713,4039881.63525097,1748086.76490235
1614297600,2021-02-26T00:00:00Z,XLM/USDT,0.37821317,0.40079771,0.35545273,0.39954624,3510532.48188607,1350234.17463768
1614211200,2021-02-25T00:00:00Z,XLM/USDT,0.40372169,0.42508768,0.37722610,0.37722610,2887492.22122762,1174719.25619593
1614124800,2021-02-24T00:00:00Z,XLM/USDT,0.38744231,0.43353209,0.36897697,0.40532890,3527903.67463371,1443118.37492001
1614038400,2021-02-23T00:00:00Z,XLM/USDT,0.46133231,0.46133231,0.31322183,0.38548589,5175212.44223614,2028693.46432076
1613952000,2021-02-22T00:00:00Z,XLM/USDT,0.49775083,0.52584992,0.38892336,0.46348640,7016311.28098212,3277819.44754751
1613865600,2021-02-21T00:00:00Z,XLM/USDT,0.48515592,0.50764856,0.47506512,0.49605586,2526996.51289525,1253212.94760380
1613779200,2021-02-20T00:00:00Z,XLM/USDT,0.51357269,0.53369527,0.46027404,0.48643825,4160012.71605288,2143626.82591406
1613692800,2021-02-19T00:00:00Z,XLM/USDT,0.50234131,0.52079317,0.48430364,0.51189313,1502791.64671441,761039.41389927
1613606400,2021-02-18T00:00:00Z,XLM/USDT,0.49726297,0.51775401,0.48425150,0.49668975,2405424.91577611,1207637.11366437
1613520000,2021-02-17T00:00:00Z,XLM/USDT,0.48591509,0.50954484,0.45600072,0.49745130,1182089.21658839,576869.04173649
1613433600,2021-02-16T00:00:00Z,XLM/USDT,0.49189501,0.51817548,0.46835979,0.48579157,2342264.70698985,1154562.71893568
1613347200,2021-02-15T00:00:00Z,XLM/USDT,0.51763528,0.53977275,0.42985867,0.49000704,3585598.84955548,1755196.36844193
1613260800,2021-02-14T00:00:00Z,XLM/USDT,0.56788189,0.57646891,0.49663732,0.51634781,3460061.10362698,1873479.31621480
1613174400,2021-02-13T00:00:00Z,XLM/USDT,0.52862820,0.60800974,0.51000000,0.56427078,5899066.65403611,3327077.10550256
1613088000,2021-02-12T00:00:00Z,XLM/USDT,0.45783599,0.53500000,0.44000000,0.53049995,6509707.30247142,3110700.32399113
1613001600,2021-02-11T00:00:00Z,XLM/USDT,0.41653191,0.46944642,0.41127199,0.45502353,5459924.89400435,2417549.04349905
1612915200,2021-02-10T00:00:00Z,XLM/USDT,0.40177666,0.44626456,0.37933697,0.41384602,7389521.94881397,3004255.00018978
1612828800,2021-02-09T00:00:00Z,XLM/USDT,0.39843472,0.40472584,0.38267279,0.40133037,2819167.23253510,1111411.73948946
1612742400,2021-02-08T00:00:00Z,XLM/USDT,0.38574530,0.40295780,0.37406645,0.39607882,4480181.55686458,1756109.85581608
1612656000,2021-02-07T00:00:00Z,XLM/USDT,0.37634193,0.42139715,0.36309353,0.38574531,7637534.54385053,2929041.45871386
1612569600,2021-02-06T00:00:00Z,XLM/USDT,0.35339446,0.39805501,0.33738692,0.37891285,4249831.17900423,1516723.63229718
1612483200,2021-02-05T00:00:00Z,XLM/USDT,0.32725283,0.36200000,0.32711212,0.35221491,4236902.36444936,1465928.44450137
1612396800,2021-02-04T00:00:00Z,XLM/USDT,0.34543241,0.34918031,0.31323566,0.32523089,2271239.76584959,756048.82287314
1612310400,2021-02-03T00:00:00Z,XLM/USDT,0.34258453,0.34772352,0.32937849,0.34540265,989422.75489622,335593.45742776
1612224000,2021-02-02T00:00:00Z,XLM/USDT,0.32395614,0.34865509,0.31879385,0.33835973,2538765.30073723,836929.52102058
1612137600,2021-02-01T00:00:00Z,XLM/USDT,0.30400000,0.36798096,0.29310411,0.32352975,6199297.80261923,2030710.64209438
1612051200,2021-01-31T00:00:00Z,XLM/USDT,0.32511110,0.33982311,0.29400000,0.30478933,1687792.55699473,529917.21103821
1611964800,2021-01-30T00:00:00Z,XLM/USDT,0.29638055,0.36141901,0.28000000,0.32908478,4078658.62623307,1319100.42267735
1611878400,2021-01-29T00:00:00Z,XLM/USDT,0.29525091,0.38000000,0.22500000,0.29476432,6674979.01699185,2138537.80014137
1611792000,2021-01-28T00:00:00Z,XLM/USDT,0.23674165,0.30131440,0.23184268,0.29324439,1493660.30192749,407299.64250335
1611705600,2021-01-27T00:00:00Z,XLM/USDT,0.26046514,0.26213184,0.23000164,0.23672626,1234996.45171880,295939.59635304
1611619200,2021-01-26T00:00:00Z,XLM/USDT,0.26003672,0.26483250,0.24911627,0.26046324,370247.82464533,95201.91283192
1611532800,2021-01-25T00:00:00Z,XLM/USDT,0.27291250,0.27674862,0.26003696,0.26025575,588968.26694286,160908.43337770
1611446400,2021-01-24T00:00:00Z,XLM/USDT,0.26680559,0.28236980,0.26380102,0.27234112,336145.11574407,91736.94764167
1611360000,2021-01-23T00:00:00Z,XLM/USDT,0.26899069,0.27845985,0.26261430,0.26679273,484953.47998082,131190.71792494
1611273600,2021-01-22T00:00:00Z,XLM/USDT,0.25112416,0.28061090,0.22800000,0.26899069,4807897.39676739,1291264.63155055
1611187200,2021-01-21T00:00:00Z,XLM/USDT,0.29212580,0.29307207,0.24343798,0.25363540,1838515.25850101,491287.55705805
1611100800,2021-01-20T00:00:00Z,XLM/USDT,0.29700000,0.30080710,0.27467541,0.29212022,1548283.12779943,440288.88534138
1611014400,2021-01-19T00:00:00Z,XLM/USDT,0.30566948,0.31869731,0.29432998,0.29700000,2555570.80910291,787966.46066299
1610928000,2021-01-18T00:00:00Z,XLM/USDT,0.30638433,0.30837865,0.29319255,0.30500000,1607653.57018024,484409.44169311
1610841600,2021-01-17T00:00:00Z,XLM/USDT,0.29022409,0.31910500,0.28547714,0.30277777,2572519.17263158,781082.72692201
1610755200,2021-01-16T00:00:00Z,XLM/USDT,0.28456243,0.31149855,0.27823089,0.29044916,1602916.20976620,475680.72819786
1610668800,2021-01-15T00:00:00Z,XLM/USDT,0.30388570,0.31427576,0.26000459,0.28455363,2177501.23968445,632787.22993791
1610582400,2021-01-14T00:00:00Z,XLM/USDT,0.30499807,0.32345678,0.28762716,0.30220818,2165841.43824433,654474.57619362
1610496000,2021-01-13T00:00:00Z,XLM/USDT,0.28191409,0.30927608,0.27351364,0.30062597,2748706.14931711,815059.91360968
1610409600,2021-01-12T00:00:00Z,XLM/USDT,0.27362232,0.31104444,0.25503455,0.27998366,5914171.05346603,1699835.58721250
1610323200,2021-01-11T00:00:00Z,XLM/USDT,0.28604207,0.28604207,0.21100000,0.27291961,6097831.01655693,1444507.01229668
1610236800,2021-01-10T00:00:00Z,XLM/USDT,0.31436702,0.32499998,0.26143986,0.28998128,2300602.79759622,682769.35121055
1610150400,2021-01-09T00:00:00Z,XLM/USDT,0.29961682,0.32899995,0.28297283,0.30611552,1672291.91416548,504339.19563929
1610064000,2021-01-08T00:00:00Z,XLM/USDT,0.30931355,0.32998073,0.23510000,0.29961247,5941558.45576179,1733574.05363812
1609977600,2021-01-07T00:00:00Z,XLM/USDT,0.34395619,0.41074975,0.28500000,0.31559311,12166976.73546172,4202807.78069663
1609891200,2021-01-06T00:00:00Z,XLM/USDT,0.19592665,0.38365284,0.19202774,0.33629571,17191953.05266443,4930342.74351132
1609804800,2021-01-05T00:00:00Z,XLM/USDT,0.16418995,0.20892940,0.15100000,0.19592642,8667135.19266322,1563139.06893475
1609718400,2021-01-04T00:00:00Z,XLM/USDT,0.13697000,0.16677783,0.12834738,0.16300000,6539431.38269200,985068.85578026
1609632000,2021-01-03T00:00:00Z,XLM/USDT,0.12839175,0.13918687,0.12400004,0.13562288,3269279.13691340,430092.87775730
1609545600,2021-01-02T00:00:00Z,XLM/USDT,0.13120002,0.13431872,0.12483722,0.12840000,1800782.93832517,233052.25432085
1609459200,2021-01-01T00:00:00Z,XLM/USDT,0.12690999,0.13998643,0.12690999,0.13217957,1632091.40187865,218538.82692420
1609372800,2020-12-31T00:00:00Z,XLM/USDT,0.13266126,0.13266127,0.12291844,0.12907898,1396590.48873307,176617.09040699
1609286400,2020-12-30T00:00:00Z,XLM/USDT,0.13710262,0.13917061,0.12840252,0.13038598,1536597.34078395,203213.11256148
1609200000,2020-12-29T00:00:00Z,XLM/USDT,0.14400091,0.14895177,0.12800005,0.13793328,2043389.19974589,286494.36393691
1609113600,2020-12-28T00:00:00Z,XLM/USDT,0.14550408,0.15379214,0.14101767,0.14348039,1151149.24221637,170587.05876516
1609027200,2020-12-27T00:00:00Z,XLM/USDT,0.14514491,0.15589972,0.13433618,0.14555678,1742049.03253139,252049.04332482
1608940800,2020-12-26T00:00:00Z,XLM/USDT,0.15313759,0.15523674,0.14430000,0.14722194,948623.32068487,140953.58096842
1608854400,2020-12-25T00:00:00Z,XLM/USDT,0.15898577,0.16681518,0.14805249,0.15193603,1263077.75997982,197836.59822615
1608768000,2020-12-24T00:00:00Z,XLM/USDT,0.12782283,0.16600000,0.12419342,0.15820608,2304641.02408836,334265.46958704
1608681600,2020-12-23T00:00:00Z,XLM/USDT,0.16200000,0.16200000,0.11137778,0.12796481,6134413.96457046,884020.66535573
1608595200,2020-12-22T00:00:00Z,XLM/USDT,0.16642856,0.16994164,0.15309165,0.16200000,1962915.34691448,316127.29061707
1608508800,2020-12-21T00:00:00Z,XLM/USDT,0.17457927,0.18016846,0.16006151,0.16723189,1237270.81310663,207307.73494962
1608422400,2020-12-20T00:00:00Z,XLM/USDT,0.18173131,0.18256630,0.17400000,0.17631760,1082898.94070939,195964.52031276
1608336000,2020-12-19T00:00:00Z,XLM/USDT,0.18541686,0.18764584,0.17991556,0.18173131,1785750.37776900,325563.40374340
1608249600,2020-12-18T00:00:00Z,XLM/USDT,0.18729516,0.18916872,0.17633532,0.18506957,817804.86996228,149331.20868992
1608163200,2020-12-17T00:00:00Z,XLM/USDT,0.19551247,0.20798874,0.17405511,0.18664943,1128339.44026625,214023.21873873
1608076800,2020-12-16T00:00:00Z,XLM/USDT,0.16590524,0.19506402,0.16000000,0.19431534,777981.12237787,137382.48338275
1607990400,2020-12-15T00:00:00Z,XLM/USDT,0.17213353,0.17592925,0.16523946,0.16710000,356461.49842484,60445.05537553
1607904000,2020-12-14T00:00:00Z,XLM/USDT,0.17438543,0.17766118,0.16645246,0.17093485,231568.08763650,39324.23244836
1607817600,2020-12-13T00:00:00Z,XLM/USDT,0.15829071,0.17979983,0.15610000,0.17630233,1330137.33378442,229910.82620415
1607731200,2020-12-12T00:00:00Z,XLM/USDT,0.15010000,0.16443320,0.15010000,0.15970000,758358.48678276,120776.74909075
1607644800,2020-12-11T00:00:00Z,XLM/USDT,0.16000000,0.16412109,0.15010017,0.15130335,687514.92363770,108683.98280180
1607558400,2020-12-10T00:00:00Z,XLM/USDT,0.17450769,0.17791940,0.16059827,0.16059827,2497924.88840812,422971.51314507
1607472000,2020-12-09T00:00:00Z,XLM/USDT,0.15145804,0.17500000,0.14000100,0.17452000,1839539.66169954,296400.48844064
1607385600,2020-12-08T00:00:00Z,XLM/USDT,0.16744065,0.16831469,0.14930396,0.15265752,1662545.09065469,264493.96612558
1607299200,2020-12-07T00:00:00Z,XLM/USDT,0.17450473,0.17450473,0.16458733,0.16916386,290865.43443498,49173.81267064
1607212800,2020-12-06T00:00:00Z,XLM/USDT,0.17161712,0.17960000,0.16813399,0.17543444,496500.21143739,87684.18323860
1607126400,2020-12-05T00:00:00Z,XLM/USDT,0.16071550,0.17590602,0.15947301,0.17090942,273515.96919336,46614.85579396
1607040000,2020-12-04T00:00:00Z,XLM/USDT,0.18418328,0.18838824,0.16000000,0.16334469,633380.23225787,111599.31078936
1606953600,2020-12-03T00:00:00Z,XLM/USDT,0.18625911,0.18960255,0.17973960,0.18375517,545439.07158272,100185.50007748
1606867200,2020-12-02T00:00:00Z,XLM/USDT,0.18300000,0.18802784,0.17765106,0.18441496,379354.68738357,69368.57613755
1606780800,2020-12-01T00:00:00Z,XLM/USDT,0.20359413,0.20402882,0.17322000,0.18389665,835675.77200166,159172.47306320
1606694400,2020-11-30T00:00:00Z,XLM/USDT,0.19543647,0.20538212,0.19000000,0.20262605,1957683.56036714,395770.11687856
1606608000,2020-11-29T00:00:00Z,XLM/USDT,0.20121913,0.20292890,0.18719692,0.19512272,1653404.03787244,321311.42121881
1606521600,2020-11-28T00:00:00Z,XLM/USDT,0.20668007,0.22100000,0.19504165,0.20021790,2350653.47689283,491068.46418225
1606435200,2020-11-27T00:00:00Z,XLM/USDT,0.16831631,0.20655362,0.16319094,0.20655362,1875645.56239307,349965.77938249
1606348800,2020-11-26T00:00:00Z,XLM/USDT,0.19191233,0.20372676,0.14598524,0.16728270,5983483.02517329,993475.41957620
1606262400,2020-11-25T00:00:00Z,XLM/USDT,0.19622311,0.23127325,0.18307900,0.19484189,5959307.58990754,1234484.31576733
1606176000,2020-11-24T00:00:00Z,XLM/USDT,0.13283246,0.19800000,0.13080000,0.19491214,7970602.17113930,1351239.94105762
1606089600,2020-11-23T00:00:00Z,XLM/USDT,0.10424075,0.13200000,0.10200000,0.13183195,1583761.74159921,188641.48027518
1606003200,2020-11-22T00:00:00Z,XLM/USDT,0.10885562,0.11446912,0.09666666,0.10338712,1012683.69618671,107313.56010812
1605916800,2020-11-21T00:00:00Z,XLM/USDT,0.08888888,0.10999993,0.08888888,0.10885562,984079.61187635,97022.57926192
1605830400,2020-11-20T00:00:00Z,XLM/USDT,0.08370055,0.08851200,0.08370055,0.08830500,176806.64107087,15222.35529185
1605744000,2020-11-19T00:00:00Z,XLM/USDT,0.08291362,0.08617442,0.08132871,0.08370055,168881.49656259,14199.10148681
1605657600,2020-11-18T00:00:00Z,XLM/USDT,0.08613704,0.08652814,0.08203466,0.08377632,324218.41224713,27143.50340027
1605571200,2020-11-17T00:00:00Z,XLM/USDT,0.08270421,0.08851200,0.08269232,0.08571043,308621.11484937,26660.46753647
1605484800,2020-11-16T00:00:00Z,XLM/USDT,0.07951018,0.08250000,0.07951018,0.08250000,288773.67315612,23451.62318379
1605398400,2020-11-15T00:00:00Z,XLM/USDT,0.08155746,0.08166601,0.07904843,0.08045509,115438.46410672,9314.61865329
1605312000,2020-11-14T00:00:00Z,XLM/USDT,0.08265898,0.08426380,0.08051929,0.08192756,405379.32393788,33375.49110198
1605225600,2020-11-13T00:00:00Z,XLM/USDT,0.08104339,0.08235600,0.07981059,0.08235600,337957.08769981,27394.34932523
1605139200,2020-11-12T00:00:00Z,XLM/USDT,0.08001280,0.08084506,0.07923475,0.08031712,12826.42663264,1024.41042176
1605052800,2020-11-11T00:00:00Z,XLM/USDT,0.08071897,0.08205300,0.08035046,0.08055318,134754.41178521,10924.22632633
1604966400,2020-11-10T00:00:00Z,XLM/USDT,0.08080000,0.08205300,0.07910951,0.08020203,43733.10939922,3516.61836218
1604880000,2020-11-09T00:00:00Z,XLM/USDT,0.08239628,0.08239628,0.07888725,0.07988861,71789.80050747,5767.68818604
1604793600,2020-11-08T00:00:00Z,XLM/USDT,0.07914383,0.08233850,0.07912594,0.08202028,754885.83462969,61505.65953018
1604707200,2020-11-07T00:00:00Z,XLM/USDT,0.08443185,0.08639901,0.07887528,0.08009226,528222.92505013,44179.25161155
1604620800,2020-11-06T00:00:00Z,XLM/USDT,0.07992523,0.08549991,0.07992523,0.08443547,605313.49922111,50546.82872529
1604534400,2020-11-05T00:00:00Z,XLM/USDT,0.07442038,0.08235600,0.07408925,0.07991145,333760.98690740,25933.61729298
1604448000,2020-11-04T00:00:00Z,XLM/USDT,0.07521080,0.07543509,0.07272727,0.07408849,79655.52452807,5954.83052857
1604361600,2020-11-03T00:00:00Z,XLM/USDT,0.07516029,0.07596771,0.07316002,0.07483440,118599.15006586,8838.43624043
1604275200,2020-11-02T00:00:00Z,XLM/USDT,0.07898798,0.07899023,0.07538874,0.07635562,178686.87524817,13661.61914678
1604188800,2020-11-01T00:00:00Z,XLM/USDT,0.07799542,0.07838477,0.07666378,0.07838432,18641.17801427,1446.61506857
1604102400,2020-10-31T00:00:00Z,XLM/USDT,0.07726849,0.07953011,0.07715479,0.07784624,248751.31577608,19520.63809981
1604016000,2020-10-30T00:00:00Z,XLM/USDT,0.07829935,0.07829935,0.07447100,0.07726849,161459.42403950,12205.87978508
1603929600,2020-10-29T00:00:00Z,XLM/USDT,0.07820989,0.07829247,0.07541090,0.07724809,288161.75874001,22324.31320982
1603843200,2020-10-28T00:00:00Z,XLM/USDT,0.08189733,0.08218473,0.07730962,0.07812450,163467.70694630,13004.99687373
1603756800,2020-10-27T00:00:00Z,XLM/USDT,0.08120000,0.08285678,0.08114490,0.08189733,443713.92189610,36104.51096042
1603670400,2020-10-26T00:00:00Z,XLM/USDT,0.08256828,0.08415566,0.08001000,0.08120000,424654.09908469,34843.58261462
1603584000,2020-10-25T00:00:00Z,XLM/USDT,0.08532378,0.08540008,0.08275195,0.08341298,138195.52207435,11614.54358636
1603497600,2020-10-24T00:00:00Z,XLM/USDT,0.08363169,0.08593539,0.08331207,0.08520000,381847.10959552,32707.25398420
1603411200,2020-10-23T00:00:00Z,XLM/USDT,0.08519051,0.08635972,0.08311091,0.08348811,230561.35408422,19626.09267301
1603324800,2020-10-22T00:00:00Z,XLM/USDT,0.08404371,0.08763035,0.08379466,0.08573058,292787.68218833,25179.07524055
1603238400,2020-10-21T00:00:00Z,XLM/USDT,0.08200000,0.08642818,0.08175066,0.08354886,233625.86227767,19690.05540530
1603152000,2020-10-20T00:00:00Z,XLM/USDT,0.08495971,0.08652060,0.08042367,0.08127891,187646.47518713,15542.09317868
1603065600,2020-10-19T00:00:00Z,XLM/USDT,0.07963563,0.08716597,0.07963563,0.08549997,229177.30457402,19186.00289530
1602979200,2020-10-18T00:00:00Z,XLM/USDT,0.08151883,0.08172197,0.07933607,0.07958698,41202.58542032,3296.22744262
1602892800,2020-10-17T00:00:00Z,XLM/USDT,0.07890000,0.08337835,0.07761747,0.08176456,426273.95299161,34735.16227157
1602806400,2020-10-16T00:00:00Z,XLM/USDT,0.07424360,0.07890000,0.07260923,0.07890000,286111.14098040,21694.94263896
1602720000,2020-10-15T00:00:00Z,XLM/USDT,0.07391467,0.07419246,0.07210265,0.07338838,340743.18348903,25079.75306062
1602633600,2020-10-14T00:00:00Z,XLM/USDT,0.07620000,0.07651633,0.07370915,0.07391467,129547.62604066,9867.54710551
1602547200,2020-10-13T00:00:00Z,XLM/USDT,0.07735505,0.07735505,0.07559220,0.07611198,67176.65627928,5105.23903802
1602460800,2020-10-12T00:00:00Z,XLM/USDT,0.07717000,0.07896905,0.07619512,0.07747031,128931.35036379,10033.67162250
1602374400,2020-10-11T00:00:00Z,XLM/USDT,0.07775552,0.07865313,0.07665648,0.07716621,203435.61447962,15755.29006758
1602288000,2020-10-10T00:00:00Z,XLM/USDT,0.07584603,0.07828202,0.07584590,0.07698618,247907.86448904,19218.88642955
1602201600,2020-10-09T00:00:00Z,XLM/USDT,0.07252004,0.07552914,0.07252004,0.07529579,88723.79393961,6636.90777672
1602115200,2020-10-08T00:00:00Z,XLM/USDT,0.07180796,0.07363400,0.07002552,0.07290664,97359.85956955,6992.50746677
1602028800,2020-10-07T00:00:00Z,XLM/USDT,0.07110000,0.07303937,0.07110000,0.07244455,67847.78606748,4862.59796666
1601942400,2020-10-06T00:00:00Z,XLM/USDT,0.07332293,0.07551813,0.07207661,0.07207661,88480.74780507,6420.13224241
1601856000,2020-10-05T00:00:00Z,XLM/USDT,0.07333333,0.07380157,0.07230553,0.07290583,104554.23215800,7622.48617464
1601769600,2020-10-04T00:00:00Z,XLM/USDT,0.07081712,0.07335000,0.07063454,0.07335000,123490.71055904,8965.00814910
1601683200,2020-10-03T00:00:00Z,XLM/USDT,0.07115360,0.07183000,0.07090443,0.07113483,36728.86543043,2620.98812156
1601596800,2020-10-02T00:00:00Z,XLM/USDT,0.07252208,0.07354925,0.06900000,0.07088900,50299.75972073,3547.56944229
1601510400,2020-10-01T00:00:00Z,XLM/USDT,0.07511570,0.07600416,0.07200000,0.07324575,165229.53511487,12237.35301247
1601424000,2020-09-30T00:00:00Z,XLM/USDT,0.07360993,0.07479873,0.07218372,0.07479873,375005.75703011,27440.63559899
1601337600,2020-09-29T00:00:00Z,XLM/USDT,0.07370000,0.07484066,0.07253790,0.07359404,697952.94777313,51469.04159291
1601251200,2020-09-28T00:00:00Z,XLM/USDT,0.07400000,0.07560000,0.07319567,0.07330833,71317.39140828,5320.86633509
1601164800,2020-09-27T00:00:00Z,XLM/USDT,0.07400000,0.07453504,0.07096651,0.07300000,41385.75794839,2990.29671748
1601078400,2020-09-26T00:00:00Z,XLM/USDT,0.07568667,0.07568667,0.07281900,0.07352581,90180.11842045,6697.08829820
1600992000,2020-09-25T00:00:00Z,XLM/USDT,0.07105233,0.07511281,0.06961449,0.07489390,716466.27140958,53076.58452910
1600905600,2020-09-24T00:00:00Z,XLM/USDT,0.06700198,0.07063390,0.06700198,0.07019411,157712.97750411,10964.92557001
1600819200,2020-09-23T00:00:00Z,XLM/USDT,0.07176590,0.07202101,0.06740000,0.06740000,132035.86840141,9134.21767176
1600732800,2020-09-22T00:00:00Z,XLM/USDT,0.06979208,0.07225553,0.06962354,0.07147872,241129.19506685,17099.86340761
1600646400,2020-09-21T00:00:00Z,XLM/USDT,0.07715335,0.07721404,0.06965200,0.06994538,384347.42193126,27844.69367060
1600560000,2020-09-20T00:00:00Z,XLM/USDT,0.07807703,0.07832171,0.07532995,0.07692853,164154.45537229,12619.34005139
1600473600,2020-09-19T00:00:00Z,XLM/USDT,0.07808907,0.07897594,0.07711922,0.07798311,158248.44435292,12318.03378182
1600387200,2020-09-18T00:00:00Z,XLM/USDT,0.08006585,0.08006585,0.07734067,0.07801302,71074.76926641,5597.15869607
1600300800,2020-09-17T00:00:00Z,XLM/USDT,0.08005716,0.08200000,0.07878246,0.08053000,159621.51136096,12737.61896672
1600214400,2020-09-16T00:00:00Z,XLM/USDT,0.07747616,0.08131199,0.07552048,0.08044411,235709.67715183,18601.15033213
1600128000,2020-09-15T00:00:00Z,XLM/USDT,0.07990263,0.08135977,0.07771684,0.07771684,90805.88996102,7242.74667309
1600041600,2020-09-14T00:00:00Z,XLM/USDT,0.07959925,0.08179626,0.07950762,0.08017553,91370.70202924,7385.65736289
1599955200,2020-09-13T00:00:00Z,XLM/USDT,0.08335550,0.08448740,0.07913824,0.07962418,131420.45356334,10779.83790965
1599868800,2020-09-12T00:00:00Z,XLM/USDT,0.08304013,0.08452187,0.08299805,0.08346951,253049.29284110,21277.82821975
1599782400,2020-09-11T00:00:00Z,XLM/USDT,0.08150000,0.08435983,0.07941492,0.08337207,547042.60943326,45018.63375446
1599696000,2020-09-10T00:00:00Z,XLM/USDT,0.07931997,0.08275963,0.07922920,0.08078767,165735.33262329,13291.85528425
1599609600,2020-09-09T00:00:00Z,XLM/USDT,0.07686234,0.07972515,0.07539834,0.07772314,94552.84765181,7414.72173447
1599523200,2020-09-08T00:00:00Z,XLM/USDT,0.07811460,0.07942240,0.07544720,0.07707017,92495.66896196,7159.86886590
1599436800,2020-09-07T00:00:00Z,XLM/USDT,0.07819124,0.07863605,0.07368826,0.07809179,124794.08265619,9573.87654360
1599350400,2020-09-06T00:00:00Z,XLM/USDT,0.07423142,0.07861436,0.07211366,0.07706722,443892.37557808,34579.65512097
1599264000,2020-09-05T00:00:00Z,XLM/USDT,0.08122818,0.08236704,0.07311523,0.07492818,925581.46266484,70898.09793942
1599177600,2020-09-04T00:00:00Z,XLM/USDT,0.07712935,0.08267886,0.07500000,0.08165739,657901.03071611,51593.53886227
1599091200,2020-09-03T00:00:00Z,XLM/USDT,0.09176863,0.09301774,0.07563473,0.07857692,428316.61499879,36036.55664907
1599004800,2020-09-02T00:00:00Z,XLM/USDT,0.09940162,0.09940162,0.08912560,0.09251068,896995.69153658,83048.84275423
1598918400,2020-09-01T00:00:00Z,XLM/USDT,0.09646000,0.10109783,0.09601334,0.09928698,446445.91744418,44082.02087072
1598832000,2020-08-31T00:00:00Z,XLM/USDT,0.09827047,0.09873426,0.09533685,0.09701000,991045.10291381,95969.38041044
1598745600,2020-08-30T00:00:00Z,XLM/USDT,0.09664225,0.09825345,0.09629199,0.09735145,250202.09461841,24236.88516658
