https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1633478400,2021-10-06T00:00:00Z,LINK/USDT,27.239255800000,28.180370940000,25.253472190000,26.891286880000,20024.54261548,541686.68369235
1633392000,2021-10-05T00:00:00Z,LINK/USDT,26.556800000000,27.465799950000,26.246124350000,27.384105560000,21142.06099254,568330.81863982
1633305600,2021-10-04T00:00:00Z,LINK/USDT,27.629929560000,27.629929560000,25.639317280000,26.652000000000,23486.36962293,624012.08844383
1633219200,2021-10-03T00:00:00Z,LINK/USDT,26.905270560000,28.145310510000,26.562601990000,27.592184070000,16924.46671687,459578.92219410
1633132800,2021-10-02T00:00:00Z,LINK/USDT,25.987134230000,27.789573610000,25.816800010000,26.994440080000,16793.43989115,451491.77009573
1633046400,2021-10-01T00:00:00Z,LINK/USDT,24.040000000000,26.641158880000,23.609111890000,26.181565030000,21513.97377813,542353.78013290
1632960000,2021-09-30T00:00:00Z,LINK/USDT,22.788165260000,24.331200000000,22.726900000000,23.996999990000,27831.75356639,660706.08912524
1632873600,2021-09-29T00:00:00Z,LINK/USDT,22.094167440000,23.910003000000,22.092985690000,22.829200000000,18922.00222670,434929.95546030
1632787200,2021-09-28T00:00:00Z,LINK/USDT,22.952801050000,23.718546000000,22.027830940000,22.032561870000,8593.33034777,195906.75688447
1632700800,2021-09-27T00:00:00Z,LINK/USDT,24.535585800000,25.528050000000,22.998072040000,23.022572180000,27584.16617895,669502.56426589
1632614400,2021-09-26T00:00:00Z,LINK/USDT,24.474388840000,25.339886020000,22.370927140000,24.670564650000,54230.41284287,1284441.04236657
1632528000,2021-09-25T00:00:00Z,LINK/USDT,23.331989600000,24.666037980000,22.045594140000,24.620332300000,15715.28506809,360611.25343688
1632441600,2021-09-24T00:00:00Z,LINK/USDT,25.489085960000,25.489085960000,21.395185890000,23.180148450000,59477.22285905,1340469.18654794
1632355200,2021-09-23T00:00:00Z,LINK/USDT,24.498500960000,25.460940000000,23.412325940000,25.378028230000,27974.22581834,685168.16833442
1632268800,2021-09-22T00:00:00Z,LINK/USDT,21.456990420000,24.494934330000,21.049138760000,24.479781120000,35163.72366696,807348.19716713
1632182400,2021-09-21T00:00:00Z,LINK/USDT,23.539453640000,24.315505400000,20.873285280000,21.369505080000,50794.26086442,1137153.14512198
1632096000,2021-09-20T00:00:00Z,LINK/USDT,27.346486480000,27.392069920000,23.050626680000,23.508308190000,54580.74754707,1346707.26056364
1632009600,2021-09-19T00:00:00Z,LINK/USDT,28.370856490000,28.765699780000,26.966616160000,27.291958230000,11068.42505298,309256.51364522
1631923200,2021-09-18T00:00:00Z,LINK/USDT,27.615780510000,29.447982060000,27.500771060000,28.336668840000,7587.52793764,218111.37413630
1631836800,2021-09-17T00:00:00Z,LINK/USDT,29.763153330000,30.121935820000,27.400000000000,27.689044290000,15154.77988523,431234.67064463
1631750400,2021-09-16T00:00:00Z,LINK/USDT,30.729446790000,32.084591310000,29.029971260000,30.079437950000,23811.11687221,722930.97122692
1631664000,2021-09-15T00:00:00Z,LINK/USDT,30.819684400000,31.419157260000,29.598000000000,30.495783000000,19643.64789319,603877.46157039
1631577600,2021-09-14T00:00:00Z,LINK/USDT,26.963736130000,30.830000000000,26.799999990000,30.830000000000,21181.16930013,611307.84046407
1631491200,2021-09-13T00:00:00Z,LINK/USDT,29.482139940000,29.923000000000,25.270888510000,27.094803500000,23555.80236766,626423.58002641
1631404800,2021-09-12T00:00:00Z,LINK/USDT,26.961372550000,29.721661580000,26.383011160000,29.260190060000,10376.50470552,297435.37727186
1631318400,2021-09-11T00:00:00Z,LINK/USDT,26.510000000000,27.684024910000,26.280000000000,27.021542770000,9549.80631208,259949.63187505
1631232000,2021-09-10T00:00:00Z,LINK/USDT,28.150584360000,29.539830000000,25.670000000000,26.359845610000,28526.75063720,776371.19688370
1631145600,2021-09-09T00:00:00Z,LINK/USDT,27.168051240000,30.114268930000,26.500000000000,27.820000000000,22356.54853528,631470.78161753
1631059200,2021-09-08T00:00:00Z,LINK/USDT,28.149445930000,29.189702400000,25.210000000000,27.114864570000,41068.79671665,1113770.86922901
1630972800,2021-09-07T00:00:00Z,LINK/USDT,34.759521160000,35.313038000000,24.550000000000,28.238000000000,68471.74148561,2022026.09013536
1630886400,2021-09-06T00:00:00Z,LINK/USDT,33.529894100000,36.329295020000,32.560000000000,34.822059810000,24430.51279209,847647.32609231
1630800000,2021-09-05T00:00:00Z,LINK/USDT,29.917862550000,33.594593380000,29.580000000000,33.569170160000,15901.29504172,505977.24151059
1630713600,2021-09-04T00:00:00Z,LINK/USDT,30.668729580000,31.145986970000,29.441090120000,29.970497470000,13204.80288779,399496.39495443
1630627200,2021-09-03T00:00:00Z,LINK/USDT,29.958006240000,31.729549700000,29.086329430000,30.388328830000,14573.61315710,448790.53681147
1630540800,2021-09-02T00:00:00Z,LINK/USDT,29.738319870000,30.864732030000,28.796252790000,29.950537500000,30055.86658428,902378.78695605
1630454400,2021-09-01T00:00:00Z,LINK/USDT,26.670149810000,29.782306660000,26.122068170000,29.728870560000,27965.79050319,795700.70354352
1630368000,2021-08-31T00:00:00Z,LINK/USDT,24.962895330000,27.530950320000,24.745304030000,26.753217410000,23021.94730028,609785.58813070
1630281600,2021-08-30T00:00:00Z,LINK/USDT,25.860357610000,26.460000000000,24.370000000000,25.018871920000,11057.80716435,284556.07749023
1630195200,2021-08-29T00:00:00Z,LINK/USDT,25.776525800000,26.550226570000,25.170000000000,25.806766790000,10098.03175287,259946.48274000
1630108800,2021-08-28T00:00:00Z,LINK/USDT,26.125900060000,26.153173830000,25.394396410000,25.726438380000,9953.09683354,256879.54458883
1630022400,2021-08-27T00:00:00Z,LINK/USDT,24.326003260000,26.108229050000,24.044234540000,25.871637920000,11292.13396222,287351.38075609
1629936000,2021-08-26T00:00:00Z,LINK/USDT,26.599382910000,26.928026230000,23.900000020000,24.475548360000,17610.59904368,437584.03401269
1629849600,2021-08-25T00:00:00Z,LINK/USDT,25.710000000000,26.859186830000,25.278143440000,26.553875090000,16834.36985404,439744.38028431
1629763200,2021-08-24T00:00:00Z,LINK/USDT,28.560068270000,28.931728190000,25.741674010000,25.757684550000,20781.34215703,562119.91843924
1629676800,2021-08-23T00:00:00Z,LINK/USDT,27.972245200000,29.299446750000,27.794517000000,28.502915690000,13758.67304188,394729.26635873
1629590400,2021-08-22T00:00:00Z,LINK/USDT,28.147260760000,28.620162140000,26.816280070000,28.013804080000,11211.20412951,312983.13173007
1629504000,2021-08-21T00:00:00Z,LINK/USDT,28.696473760000,29.148907050000,27.664439940000,27.842811720000,11837.79076262,335326.50613638
1629417600,2021-08-20T00:00:00Z,LINK/USDT,27.108856510000,29.000000000000,26.700000000000,28.527987860000,10279.51294703,286830.60706537
1629331200,2021-08-19T00:00:00Z,LINK/USDT,25.388730000000,27.111314060000,24.497622820000,27.054370000000,22885.47328200,588828.58157973
1629244800,2021-08-18T00:00:00Z,LINK/USDT,26.422960880000,26.836080000000,24.904733660000,25.370000000000,24623.91104006,638618.68836655
1629158400,2021-08-17T00:00:00Z,LINK/USDT,27.964838140000,30.278118070000,25.940000000000,26.109855600000,30513.49067472,866522.79006864
1629072000,2021-08-16T00:00:00Z,LINK/USDT,27.920327210000,30.493022410000,27.662422590000,27.978206200000,25756.45117537,748816.16476733
1628985600,2021-08-15T00:00:00Z,LINK/USDT,27.309020360000,27.965575980000,25.931627990000,27.867552100000,13350.69291379,358420.55084744
1628899200,2021-08-14T00:00:00Z,LINK/USDT,27.699676230000,27.930888180000,26.424913240000,27.118535260000,17951.22636032,487545.37984417
1628812800,2021-08-13T00:00:00Z,LINK/USDT,25.008853880000,27.786600000000,24.750267780000,27.764559960000,27289.62458000,728207.77819681
1628726400,2021-08-12T00:00:00Z,LINK/USDT,25.907010050000,26.902381100000,24.114277450000,24.863509000000,23594.83641360,591902.37222045
1628640000,2021-08-11T00:00:00Z,LINK/USDT,24.589032040000,27.305617300000,24.516925850000,25.843125160000,37372.89699648,968370.99469984
1628553600,2021-08-10T00:00:00Z,LINK/USDT,24.358103760000,25.500000000000,23.756256680000,24.468156140000,27182.99074267,669242.21183942
1628467200,2021-08-09T00:00:00Z,LINK/USDT,23.073624360000,24.676575440000,22.083268640000,24.277550670000,24717.05845739,574187.22152012
1628380800,2021-08-08T00:00:00Z,LINK/USDT,24.616180320000,24.925906690000,22.574090000000,22.988756580000,28376.21572116,679464.92323999
1628294400,2021-08-07T00:00:00Z,LINK/USDT,23.866401950000,25.144100000000,23.702166630000,24.702278440000,24296.18641222,591054.62501719
1628208000,2021-08-06T00:00:00Z,LINK/USDT,24.061841510000,24.384319940000,23.098903200000,23.878436820000,26529.14636877,625927.73207033
1628121600,2021-08-05T00:00:00Z,LINK/USDT,24.159636820000,24.230704200000,22.472526690000,24.128450000000,9272.14052712,217545.45921699
1628035200,2021-08-04T00:00:00Z,LINK/USDT,23.996987210000,24.980000000000,22.890241410000,24.236660020000,15177.31904661,362296.44793321
1627948800,2021-08-03T00:00:00Z,LINK/USDT,23.432519680000,24.414353410000,22.150000000000,23.871994780000,22057.83693148,514123.15289209
1627862400,2021-08-02T00:00:00Z,LINK/USDT,22.020000000000,23.955811890000,21.430000000000,23.449344830000,19542.78918294,449610.86748571
1627776000,2021-08-01T00:00:00Z,LINK/USDT,22.642970710000,23.898885070000,21.828562030000,22.186000000000,13003.52143566,297666.13672151
1627689600,2021-07-31T00:00:00Z,LINK/USDT,22.183267640000,23.334235130000,21.278010540000,22.678193690000,17151.32306695,379505.25130755
1627603200,2021-07-30T00:00:00Z,LINK/USDT,19.327537710000,22.653478450000,18.850000010000,22.323739480000,27331.81483946,569306.07284972
1627516800,2021-07-29T00:00:00Z,LINK/USDT,19.096128610000,19.439068950000,18.643146120000,19.331001640000,12342.57345220,232972.68434412
1627430400,2021-07-28T00:00:00Z,LINK/USDT,19.173984030000,19.976875350000,18.628456980000,19.041225880000,35223.28758880,674491.54217415
1627344000,2021-07-27T00:00:00Z,LINK/USDT,18.032225070000,19.637328670000,17.632110340000,19.526237360000,7614.36336541,144899.34696308
1627257600,2021-07-26T00:00:00Z,LINK/USDT,16.693026390000,19.937078360000,16.693026390000,18.049474970000,31240.76177973,575039.02974127
1627171200,2021-07-25T00:00:00Z,LINK/USDT,16.755781660000,17.045732010000,16.178507050000,16.755781660000,6275.94146558,103356.70151488
1627084800,2021-07-24T00:00:00Z,LINK/USDT,16.492840610000,17.119269670000,16.326262050000,16.588549350000,12568.39984748,210985.57235110
1626998400,2021-07-23T00:00:00Z,LINK/USDT,16.110647440000,16.548716090000,15.260578580000,16.548716090000,12411.11174592,197646.41958154
1626912000,2021-07-22T00:00:00Z,LINK/USDT,15.285451650000,16.144961010000,15.001683820000,16.072189780000,12986.79611235,201706.93030107
1626825600,2021-07-21T00:00:00Z,LINK/USDT,13.720000000000,15.769242730000,13.490000000000,15.248963830000,15583.24967882,232282.96562355
1626739200,2021-07-20T00:00:00Z,LINK/USDT,14.490899330000,14.646600350000,13.427000000000,13.755181450000,12263.53673885,169203.59419347
1626652800,2021-07-19T00:00:00Z,LINK/USDT,15.419407020000,15.611000020000,14.439074870000,14.680000000000,4576.81719910,68598.60345971
1626566400,2021-07-18T00:00:00Z,LINK/USDT,15.474937410000,16.014292760000,15.170000000000,15.441049910000,7971.12775808,123929.48872438
1626480000,2021-07-17T00:00:00Z,LINK/USDT,15.210000000000,15.656000000000,15.049999980000,15.350000000000,9934.74272771,153471.89552836
1626393600,2021-07-16T00:00:00Z,LINK/USDT,15.637806400000,16.314286560000,15.170000000000,15.261043680000,12768.74737283,198955.61932504
1626307200,2021-07-15T00:00:00Z,LINK/USDT,16.740000000000,17.131999970000,15.539773080000,15.590000000000,6678.99024863,107861.20211005
1626220800,2021-07-14T00:00:00Z,LINK/USDT,16.883411670000,17.372917390000,16.060000000000,16.896485490000,5667.97161503,93394.43561249
1626134400,2021-07-13T00:00:00Z,LINK/USDT,17.480000000000,17.686818570000,16.681457780000,16.776999990000,6085.71404777,104641.51033045
1626048000,2021-07-12T00:00:00Z,LINK/USDT,18.250872350000,18.585559980000,17.150000000000,17.620000000000,8300.88989216,147818.83486710
1625961600,2021-07-11T00:00:00Z,LINK/USDT,18.270061680000,18.558384860000,17.894411250000,18.318307610000,2809.74236837,51411.02524037
1625875200,2021-07-10T00:00:00Z,LINK/USDT,18.880950190000,18.937990410000,17.770000000000,18.280578910000,2588.69548895,47300.90238936
1625788800,2021-07-09T00:00:00Z,LINK/USDT,18.220000000000,18.785000000000,17.637818760000,18.737058740000,2272.81773867,41172.36519526
1625702400,2021-07-08T00:00:00Z,LINK/USDT,19.720000000000,19.822616300000,18.180000000000,18.413283370000,19327.38416218,366275.30004153
1625616000,2021-07-07T00:00:00Z,LINK/USDT,20.039500560000,21.257416720000,19.650000000000,19.720000000000,20879.30922925,432714.97908996
1625529600,2021-07-06T00:00:00Z,LINK/USDT,18.634151220000,20.245878810000,18.594688900000,20.104062190000,9222.67906375,180958.65132737
1625443200,2021-07-05T00:00:00Z,LINK/USDT,19.146055020000,19.163859720000,17.810000000000,18.420000000000,3779.02711207,70113.85703758
1625356800,2021-07-04T00:00:00Z,LINK/USDT,18.412934120000,19.891932670000,18.027502450000,19.273968380000,7637.59726110,146184.32179558
1625270400,2021-07-03T00:00:00Z,LINK/USDT,18.249765730000,18.865794430000,17.895833330000,18.389560040000,2910.34525313,54013.10167199
1625184000,2021-07-02T00:00:00Z,LINK/USDT,18.140000000000,18.501504540000,17.290000000000,18.262739610000,3427.02641645,60807.90956369
1625097600,2021-07-01T00:00:00Z,LINK/USDT,19.381845850000,19.381845850000,17.630000000000,18.223793540000,9765.26462155,177487.02145658
1625011200,2021-06-30T00:00:00Z,LINK/USDT,19.400000000000,19.746234040000,18.169808200000,19.556440040000,13585.45495200,258143.63950928
1624924800,2021-06-29T00:00:00Z,LINK/USDT,18.954747200000,20.500000000000,18.919644370000,19.507256020000,9305.29156711,184656.26139552
1624838400,2021-06-28T00:00:00Z,LINK/USDT,18.400000000000,19.386295780000,17.920000000000,18.807638560000,7690.54506847,142673.86516674
1624752000,2021-06-27T00:00:00Z,LINK/USDT,16.942521340000,18.368675220000,16.614650720000,18.291285810000,9571.21911500,164891.08890085
1624665600,2021-06-26T00:00:00Z,LINK/USDT,16.830780830000,17.469420140000,15.958400000000,16.942521340000,9837.50380545,162643.60607437
1624579200,2021-06-25T00:00:00Z,LINK/USDT,19.142715470000,19.465458780000,16.838239300000,16.890000000000,19794.71961382,348618.14427000
1624492800,2021-06-24T00:00:00Z,LINK/USDT,18.463183020000,19.513499970000,17.384119870000,18.972366390000,9387.20174675,175645.47182663
1624406400,2021-06-23T00:00:00Z,LINK/USDT,16.861901820000,19.157496910000,16.165000010000,18.370360760000,20932.06179054,378272.42049434
1624320000,2021-06-22T00:00:00Z,LINK/USDT,17.493701570000,18.734746540000,15.020171800000,16.795299390000,42737.95263010,718120.88021984
1624233600,2021-06-21T00:00:00Z,LINK/USDT,21.753991500000,21.753991500000,17.038314370000,17.447206090000,34432.80632513,642865.92996345
1624147200,2021-06-20T00:00:00Z,LINK/USDT,20.271790230000,22.043516330000,19.100000000000,21.649827620000,18925.65001681,382567.42487886
1624060800,2021-06-19T00:00:00Z,LINK/USDT,21.188435070000,21.916500570000,20.201000000000,20.389892890000,12062.78658324,252033.21889085
1623974400,2021-06-18T00:00:00Z,LINK/USDT,23.357372070000,23.357372070000,20.550000000000,21.207273740000,11831.01306160,255598.02653084
1623888000,2021-06-17T00:00:00Z,LINK/USDT,23.020182080000,24.417670780000,22.859293860000,23.375642540000,8432.04023130,196600.19191690
1623801600,2021-06-16T00:00:00Z,LINK/USDT,24.444315190000,24.617684660000,22.912046420000,23.006235390000,15362.88708687,366691.70593560
1623715200,2021-06-15T00:00:00Z,LINK/USDT,24.970000000000,26.439000000000,24.441193800000,24.500000000000,20606.54720263,523312.77435595
1623628800,2021-06-14T00:00:00Z,LINK/USDT,23.430627050000,25.220387290000,22.873744470000,24.970000000000,16565.15753411,398084.48665722
1623542400,2021-06-13T00:00:00Z,LINK/USDT,21.620854600000,23.856752080000,20.441773150000,23.290000000000,14916.83222530,327057.61356063
1623456000,2021-06-12T00:00:00Z,LINK/USDT,21.378546590000,22.279392130000,20.032899470000,21.595369030000,13688.80384003,290457.42587871
1623369600,2021-06-11T00:00:00Z,LINK/USDT,23.127697730000,23.378490180000,21.000000010000,21.394808900000,15904.51060057,349297.48978579
1623283200,2021-06-10T00:00:00Z,LINK/USDT,25.636953010000,25.763099990000,22.730000000000,23.125586380000,10730.60938752,256915.12644298
1623196800,2021-06-09T00:00:00Z,LINK/USDT,24.023536780000,25.633371210000,22.441062500000,25.603266300000,19859.32332824,483979.49813323
1623110400,2021-06-08T00:00:00Z,LINK/USDT,24.550000000000,25.039709610000,21.426268400000,24.052340850000,27366.75515144,645310.45548263
1623024000,2021-06-07T00:00:00Z,LINK/USDT,27.536047780000,28.659523230000,24.263049710000,24.550000000000,40198.95908583,1068782.62952928
1622937600,2021-06-06T00:00:00Z,LINK/USDT,26.989001080000,28.165730260000,26.820928320000,27.548000000000,14512.73795791,395917.75233150
1622851200,2021-06-05T00:00:00Z,LINK/USDT,28.786331390000,30.142024060000,26.093967160000,27.146084780000,38768.58506677,1086392.72473342
1622764800,2021-06-04T00:00:00Z,LINK/USDT,32.009525410000,32.009525410000,27.136865500000,28.868424520000,50153.52182280,1440844.82561225
1622678400,2021-06-03T00:00:00Z,LINK/USDT,30.64000000,32.82349486,30.05000000,32.20073293,28841.09410757,911916.44070519
1622592000,2021-06-02T00:00:00Z,LINK/USDT,30.65004688,32.16124463,29.71739469,30.86000000,21526.67993785,664178.82711391
1622505600,2021-06-01T00:00:00Z,LINK/USDT,31.80584276,32.61566216,29.06998086,30.76722667,53779.60172929,1634123.17674753
1622419200,2021-05-31T00:00:00Z,LINK/USDT,26.69541739,32.06560087,25.60205426,32.06560087,48034.12960421,1357813.41584588
1622332800,2021-05-30T00:00:00Z,LINK/USDT,25.19855504,29.12000000,23.60000001,26.69541739,86994.27309812,2335479.64318547
1622246400,2021-05-29T00:00:00Z,LINK/USDT,27.88199425,29.66838022,24.14046135,25.30451410,81915.08666249,2162715.50324090
1622160000,2021-05-28T00:00:00Z,LINK/USDT,31.55320196,32.09458309,26.85218950,27.92088200,108239.38710542,3163070.41787917
1622073600,2021-05-27T00:00:00Z,LINK/USDT,33.98549425,35.31227121,30.15970542,31.56445809,93418.61706302,3062867.17550699
1621987200,2021-05-26T00:00:00Z,LINK/USDT,27.60559416,34.23552961,26.88000001,33.98549425,51595.26336204,1599846.49852555
1621900800,2021-05-25T00:00:00Z,LINK/USDT,26.31881221,27.66814191,23.76563385,27.66814191,23195.55070903,597761.42155036
1621814400,2021-05-24T00:00:00Z,LINK/USDT,19.87013288,26.37089779,19.72227847,26.34527019,54442.54548752,1278500.20159749
1621728000,2021-05-23T00:00:00Z,LINK/USDT,23.21000000,24.31075831,15.15395455,19.87500014,71666.33929292,1333569.25142102
1621641600,2021-05-22T00:00:00Z,LINK/USDT,25.54456047,26.19296011,22.27000000,23.21000000,29662.08959964,719088.27196815
1621555200,2021-05-21T00:00:00Z,LINK/USDT,30.66301031,31.95142852,21.89300000,25.23228664,47808.83359390,1262577.32009561
1621468800,2021-05-20T00:00:00Z,LINK/USDT,26.29775093,33.02000000,22.68348953,30.75599978,62280.55598949,1793764.79561202
1621382400,2021-05-19T00:00:00Z,LINK/USDT,42.87776564,43.48675218,21.37044959,26.33660848,80940.84837618,2582361.76667473
1621296000,2021-05-18T00:00:00Z,LINK/USDT,37.41468366,44.66568544,36.74912753,42.71154251,24437.22975563,993890.84491943
1621209600,2021-05-17T00:00:00Z,LINK/USDT,40.69031795,40.70000000,35.12000000,37.22034932,32731.50287649,1227048.32116103
1621123200,2021-05-16T00:00:00Z,LINK/USDT,41.52504794,44.55278445,37.82100000,40.74827981,26879.70495115,1119953.91290757
1621036800,2021-05-15T00:00:00Z,LINK/USDT,46.58766378,47.80144518,41.02560000,41.47035742,24763.04614831,1087801.58729149
1620950400,2021-05-14T00:00:00Z,LINK/USDT,43.31255124,47.83397487,43.24877048,46.79927644,15459.44086750,707346.36382084
1620864000,2021-05-13T00:00:00Z,LINK/USDT,41.43272928,44.97912575,39.50000000,43.22062842,29353.01903509,1234347.98886948
1620777600,2021-05-12T00:00:00Z,LINK/USDT,48.86151392,49.79810000,40.94257282,41.70880996,27323.75178741,1247355.90261035
1620691200,2021-05-11T00:00:00Z,LINK/USDT,46.25000000,48.83792409,44.58143800,48.78604079,27528.44420840,1272678.24196299
1620604800,2021-05-10T00:00:00Z,LINK/USDT,52.31344250,52.98196522,40.85176832,46.51411600,77485.96621740,3721157.22389273
1620518400,2021-05-09T00:00:00Z,LINK/USDT,48.54110000,52.34503385,45.98266824,52.27000000,40188.14752063,1995519.63612108
1620432000,2021-05-08T00:00:00Z,LINK/USDT,49.24752620,50.20416653,46.56731380,48.68981183,25615.00608251,1241480.63073763
1620345600,2021-05-07T00:00:00Z,LINK/USDT,47.12998820,52.00000000,45.75124813,49.30787375,44058.86168622,2157183.87961483
1620259200,2021-05-06T00:00:00Z,LINK/USDT,49.77206840,49.83588384,45.41565863,47.29382858,27754.97638274,1306002.93650044
1620172800,2021-05-05T00:00:00Z,LINK/USDT,45.56486385,51.14100000,44.97625323,49.55566612,46829.75739843,2278008.34384185
1620086400,2021-05-04T00:00:00Z,LINK/USDT,42.11600614,48.53600000,38.81464175,45.58238557,80306.82550028,3513522.92040144
1620000000,2021-05-03T00:00:00Z,LINK/USDT,39.32079489,42.65623020,39.30400000,42.04754726,15835.81087714,652337.24689502
1619913600,2021-05-02T00:00:00Z,LINK/USDT,41.22925120,41.40680861,38.73147258,39.44824213,10568.86701655,417541.80449921
1619827200,2021-05-01T00:00:00Z,LINK/USDT,38.11438559,41.19882162,37.54933651,41.19882162,17487.96877090,684587.72742859
1619740800,2021-04-30T00:00:00Z,LINK/USDT,36.37814954,38.75510204,35.87909209,38.13704877,6335.26438066,239744.91613277
1619654400,2021-04-29T00:00:00Z,LINK/USDT,36.19448851,37.42378413,35.05000000,36.37814954,6765.68167413,243300.58140512
1619568000,2021-04-28T00:00:00Z,LINK/USDT,36.78000000,37.76500000,34.88970436,36.10141538,9156.66973655,329277.93409097
1619481600,2021-04-27T00:00:00Z,LINK/USDT,34.95666806,37.61419008,34.51389801,36.77780000,11397.56010792,411913.54567108
1619395200,2021-04-26T00:00:00Z,LINK/USDT,31.69901839,35.27565628,31.69901839,35.06164906,14878.19196478,509876.07944308
1619308800,2021-04-25T00:00:00Z,LINK/USDT,31.18658306,33.43359670,29.88000000,31.69901839,11192.70827604,351778.66494146
1619222400,2021-04-24T00:00:00Z,LINK/USDT,34.91677063,34.91677063,31.07733892,31.24974874,12746.86294291,415579.88541354
1619136000,2021-04-23T00:00:00Z,LINK/USDT,35.16870523,36.02451071,30.08163265,35.17978500,29732.82361728,976426.48312447
1619049600,2021-04-22T00:00:00Z,LINK/USDT,36.23443313,40.71840728,35.17000000,35.17000000,20583.83676678,772143.22733694
1618963200,2021-04-21T00:00:00Z,LINK/USDT,39.20600000,39.45602871,35.95249073,36.40964796,7078.04594148,265399.79361532
1618876800,2021-04-20T00:00:00Z,LINK/USDT,35.56827274,39.30391531,33.28149819,38.78171582,24224.24959160,872526.80616709
1618790400,2021-04-19T00:00:00Z,LINK/USDT,39.10256577,41.95000000,34.93518686,35.84489261,25795.55976588,989329.68001518
1618704000,2021-04-18T00:00:00Z,LINK/USDT,40.06620691,40.29000000,30.23901505,38.97583832,60115.62650572,2155318.86234129
1618617600,2021-04-17T00:00:00Z,LINK/USDT,42.05820989,44.06199998,39.88116777,39.88116777,12146.97591602,507519.08376798
1618531200,2021-04-16T00:00:00Z,LINK/USDT,42.89325499,43.07360514,38.59041729,42.13216910,24209.59571276,987193.93112221
1618444800,2021-04-15T00:00:00Z,LINK/USDT,41.70000000,44.28095426,39.71907451,42.72237294,17761.32050071,747935.52015390
1618358400,2021-04-14T00:00:00Z,LINK/USDT,35.68794987,41.95000000,34.98387245,41.09260561,26428.85609469,996520.69419794
1618272000,2021-04-13T00:00:00Z,LINK/USDT,33.30167300,35.83685472,32.39287784,35.61150319,11986.87241949,413411.25860062
1618185600,2021-04-12T00:00:00Z,LINK/USDT,33.98523657,34.13113330,31.89825505,33.16330918,5319.87314018,175000.99991117
1618099200,2021-04-11T00:00:00Z,LINK/USDT,31.94315185,34.37000000,31.77064504,33.75163621,13252.31984020,441950.10259415
1618012800,2021-04-10T00:00:00Z,LINK/USDT,31.57852130,33.04873112,31.06000000,31.84053353,7031.48119343,226824.41347655
1617926400,2021-04-09T00:00:00Z,LINK/USDT,32.87627164,33.27124313,31.27000000,31.58188616,6327.97770996,202592.74983171
1617840000,2021-04-08T00:00:00Z,LINK/USDT,31.13016472,32.79500000,31.03804056,32.65142752,10099.73326384,325905.77478356
1617753600,2021-04-07T00:00:00Z,LINK/USDT,34.90406095,35.08509534,30.30000000,31.11334772,21702.70990454,696669.51085829
1617667200,2021-04-06T00:00:00Z,LINK/USDT,32.49123939,34.84722587,31.33874866,34.72639268,19934.29703717,665633.65975821
1617580800,2021-04-05T00:00:00Z,LINK/USDT,30.83035151,32.59790242,29.65000000,32.39492225,24307.35221085,761262.56727283
1617494400,2021-04-04T00:00:00Z,LINK/USDT,29.27000000,31.44999999,28.75450000,30.72259632,11600.71403061,353007.75773381
1617408000,2021-04-03T00:00:00Z,LINK/USDT,32.57504403,33.17442104,29.22339584,29.34679750,17021.34300414,528822.09029753
1617321600,2021-04-02T00:00:00Z,LINK/USDT,29.98974743,37.61004757,29.60512988,32.45500000,34258.31041340,1073237.33765415
1617235200,2021-04-01T00:00:00Z,LINK/USDT,29.43312538,31.09985719,29.36720411,30.13355060,19958.44645839,603561.33417596
1617148800,2021-03-31T00:00:00Z,LINK/USDT,27.83625187,29.38099864,26.23609234,29.38099864,14487.42894257,406842.09277710
1617062400,2021-03-30T00:00:00Z,LINK/USDT,28.08569347,28.55265510,27.44000000,27.69628621,5125.86351648,143428.66277208
1616976000,2021-03-29T00:00:00Z,LINK/USDT,26.58974210,28.57000000,26.48000000,27.94626907,9093.59673811,252538.87917389
1616889600,2021-03-28T00:00:00Z,LINK/USDT,26.86089062,27.62196534,26.11570182,26.67288811,4736.57809024,127860.80117474
1616803200,2021-03-27T00:00:00Z,LINK/USDT,27.40824055,27.45563136,26.00644765,26.84864471,4088.42188167,109484.61127060
1616716800,2021-03-26T00:00:00Z,LINK/USDT,25.56808385,27.40374407,25.38716887,27.33237431,4684.59215247,123659.44681841
1616630400,2021-03-25T00:00:00Z,LINK/USDT,25.01718967,26.62793838,24.50000000,25.65310495,8760.91845718,222999.91974113
1616544000,2021-03-24T00:00:00Z,LINK/USDT,26.77000000,27.84585551,23.73368546,24.97835314,11743.07422832,303761.04432198
1616457600,2021-03-23T00:00:00Z,LINK/USDT,27.26915673,27.89450740,26.64622763,26.81000000,6707.99310100,182660.54759710
1616371200,2021-03-22T00:00:00Z,LINK/USDT,29.18218224,29.37915997,27.25580800,27.25580800,9607.45320728,270865.99975085
1616284800,2021-03-21T00:00:00Z,LINK/USDT,29.63000000,29.98999999,28.55996297,29.18468170,17659.08122736,522643.23050725
1616198400,2021-03-20T00:00:00Z,LINK/USDT,29.77481951,31.42084424,29.61163680,29.63000000,19054.09124711,586392.59430011
1616112000,2021-03-19T00:00:00Z,LINK/USDT,29.24000000,30.51930378,28.72300050,29.79842812,4662.31261749,139482.23785860
1616025600,2021-03-18T00:00:00Z,LINK/USDT,31.05466910,31.31328497,29.01340824,29.44115035,10768.65666619,322759.72474854
