https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1636329600,2021-11-08T00:00:00Z,ADA/USDT,2.018447690000,2.137862450000,2.009213460000,2.122500000000,592293.85513457,1225932.80300621
1636243200,2021-11-07T00:00:00Z,ADA/USDT,2.002146430000,2.035075030000,1.973994860000,2.017380280000,313592.84378479,627757.60230542
1636156800,2021-11-06T00:00:00Z,ADA/USDT,1.977335970000,2.037973350000,1.900000000000,2.005562670000,1162731.53962059,2286653.16045582
1636070400,2021-11-05T00:00:00Z,ADA/USDT,1.979118330000,2.016921780000,1.960000000000,1.979818900000,464526.78389647,923870.55863969
1635984000,2021-11-04T00:00:00Z,ADA/USDT,2.063608860000,2.102586310000,1.935800010000,1.981580940000,745720.72209829,1495046.11203220
1635897600,2021-11-03T00:00:00Z,ADA/USDT,1.971740780000,2.143417840000,1.950000000000,2.063488230000,1121977.19002981,2323414.24445365
1635811200,2021-11-02T00:00:00Z,ADA/USDT,1.942071400000,1.994722530000,1.934821570000,1.969314500000,556049.71788747,1093123.70344304
1635724800,2021-11-01T00:00:00Z,ADA/USDT,1.964520170000,2.015298230000,1.913787000000,1.950565370000,682617.12034469,1330566.51747234
1635638400,2021-10-31T00:00:00Z,ADA/USDT,1.948907700000,2.026538110000,1.918350380000,1.962802480000,443163.51753847,869882.32642469
1635552000,2021-10-30T00:00:00Z,ADA/USDT,2.009000000000,2.013194840000,1.923000010000,1.955764910000,480931.16490731,949954.75845801
1635465600,2021-10-29T00:00:00Z,ADA/USDT,1.987190000000,2.045125480000,1.979598550000,2.014000000000,772875.20972114,1547729.99970394
1635379200,2021-10-28T00:00:00Z,ADA/USDT,1.913090000000,2.058000000000,1.907000000000,1.988659900000,1174561.94843707,2329561.31633251
1635292800,2021-10-27T00:00:00Z,ADA/USDT,2.137775320000,2.151976250000,1.824739800000,1.910000000000,1671676.78927276,3306218.67348802
1635206400,2021-10-26T00:00:00Z,ADA/USDT,2.145928710000,2.202508450000,2.123463850000,2.137775320000,494437.72916333,1072321.23022135
1635120000,2021-10-25T00:00:00Z,ADA/USDT,2.113761370000,2.176835600000,2.113294110000,2.145928710000,468113.92394579,1003821.07666621
1635033600,2021-10-24T00:00:00Z,ADA/USDT,2.167127500000,2.167310810000,2.094808380000,2.122772260000,456553.89141130,970419.84097149
1634947200,2021-10-23T00:00:00Z,ADA/USDT,2.155837630000,2.172940000000,2.133300000000,2.163000000000,769369.62106684,1654806.19665485
1634860800,2021-10-22T00:00:00Z,ADA/USDT,2.135461030000,2.208642530000,2.127257570000,2.155450000000,796093.55393838,1719145.67610453
1634774400,2021-10-21T00:00:00Z,ADA/USDT,2.189007950000,2.297480640000,2.131820000000,2.138771570000,1357395.94049257,3022432.16444369
1634688000,2021-10-20T00:00:00Z,ADA/USDT,2.111434000000,2.207453920000,2.093800000000,2.186995890000,583284.40054512,1263077.01890348
1634601600,2021-10-19T00:00:00Z,ADA/USDT,2.130376820000,2.155938470000,2.092482940000,2.111700160000,330641.72828091,699879.18141469
1634515200,2021-10-18T00:00:00Z,ADA/USDT,2.161570330000,2.173000000000,2.104695660000,2.127315760000,327445.19545996,698839.95072446
1634428800,2021-10-17T00:00:00Z,ADA/USDT,2.177175950000,2.187885150000,2.092262270000,2.157000000000,447688.57337126,964569.65540131
1634342400,2021-10-16T00:00:00Z,ADA/USDT,2.224839990000,2.248800000000,2.170926300000,2.178800000000,549155.38166274,1214431.38003166
1634256000,2021-10-15T00:00:00Z,ADA/USDT,2.166871780000,2.241240000000,2.138901430000,2.214000000000,862589.03756718,1892538.55998524
1634169600,2021-10-14T00:00:00Z,ADA/USDT,2.190494700000,2.222296770000,2.157544160000,2.170641720000,693969.00226859,1513648.78346607
1634083200,2021-10-13T00:00:00Z,ADA/USDT,2.115654740000,2.198270000000,2.081774950000,2.189258180000,473624.91260824,1010417.58760121
1633996800,2021-10-12T00:00:00Z,ADA/USDT,2.165460010000,2.168100000000,2.071820890000,2.115874270000,933843.03219770,1978832.24483006
1633910400,2021-10-11T00:00:00Z,ADA/USDT,2.189834160000,2.249000000000,2.110855270000,2.166366760000,556149.52591818,1209478.04412764
1633824000,2021-10-10T00:00:00Z,ADA/USDT,2.260000000000,2.275023580000,2.160063330000,2.197373390000,507503.52869626,1132103.15175814
1633737600,2021-10-09T00:00:00Z,ADA/USDT,2.226486980000,2.299000000000,2.220986940000,2.268214380000,284110.01804637,642775.75151140
1633651200,2021-10-08T00:00:00Z,ADA/USDT,2.275124850000,2.310231220000,2.216145000000,2.234344450000,1031867.81649723,2350616.44616344
1633564800,2021-10-07T00:00:00Z,ADA/USDT,2.208493680000,2.374048920000,2.152774930000,2.279020540000,1151395.43962538,2620175.11453520
1633478400,2021-10-06T00:00:00Z,ADA/USDT,2.235506240000,2.249057870000,2.112919290000,2.211700200000,951595.78842630,2094339.84793232
1633392000,2021-10-05T00:00:00Z,ADA/USDT,2.190286220000,2.257168280000,2.172194450000,2.230254320000,545781.30710397,1207567.56220406
1633305600,2021-10-04T00:00:00Z,ADA/USDT,2.247839670000,2.247871250000,2.151957450000,2.194963370000,642984.58288188,1410094.15799400
1633219200,2021-10-03T00:00:00Z,ADA/USDT,2.260000000000,2.308737650000,2.220223050000,2.250538550000,539767.13087262,1223914.58913040
1633132800,2021-10-02T00:00:00Z,ADA/USDT,2.252839650000,2.322737230000,2.194052580000,2.250455220000,688735.70449135,1554321.07022735
1633046400,2021-10-01T00:00:00Z,ADA/USDT,2.115352790000,2.273037460000,2.095398220000,2.259005560000,844031.90536557,1856860.88270782
1632960000,2021-09-30T00:00:00Z,ADA/USDT,2.061231190000,2.136007290000,2.053423680000,2.113306580000,1237289.82293314,2598065.33854810
1632873600,2021-09-29T00:00:00Z,ADA/USDT,2.034858310000,2.143410350000,2.023126090000,2.063095460000,769214.70798341,1600271.05314276
1632787200,2021-09-28T00:00:00Z,ADA/USDT,2.128787690000,2.170124020000,2.030706490000,2.036250910000,1196662.23447106,2501943.62735583
1632700800,2021-09-27T00:00:00Z,ADA/USDT,2.199578050000,2.273202330000,2.130986350000,2.132785130000,505061.69586007,1114855.14547160
1632614400,2021-09-26T00:00:00Z,ADA/USDT,2.298084880000,2.298084880000,2.148524260000,2.209940810000,1016821.85106036,2272357.41211639
1632528000,2021-09-25T00:00:00Z,ADA/USDT,2.276920000000,2.455013410000,2.238439000000,2.301564550000,1633776.74317167,3871449.33005634
1632441600,2021-09-24T00:00:00Z,ADA/USDT,2.334405750000,2.344000000000,2.068710370000,2.273042000000,1616552.98029947,3598864.06686554
1632355200,2021-09-23T00:00:00Z,ADA/USDT,2.249309020000,2.346037110000,2.180705070000,2.335924500000,979439.53054638,2202572.17095361
1632268800,2021-09-22T00:00:00Z,ADA/USDT,1.983192590000,2.265504940000,1.970000000000,2.259278300000,2540501.26350445,5401045.08393012
1632182400,2021-09-21T00:00:00Z,ADA/USDT,2.081695910000,2.226988300000,1.913532260000,1.984805610000,2885580.84626370,5923102.67294681
1632096000,2021-09-20T00:00:00Z,ADA/USDT,2.284256160000,2.290642330000,1.981138010000,2.080691130000,3211395.51920635,6815013.34816382
1632009600,2021-09-19T00:00:00Z,ADA/USDT,2.367068720000,2.395981190000,2.261908200000,2.282713040000,788728.74160981,1835263.58914551
1631923200,2021-09-18T00:00:00Z,ADA/USDT,2.347936290000,2.438175650000,2.313800000000,2.366329510000,519221.91421831,1237075.13388327
1631836800,2021-09-17T00:00:00Z,ADA/USDT,2.414291850000,2.440117700000,2.311871310000,2.342170220000,1070304.57440457,2543345.64912338
1631750400,2021-09-16T00:00:00Z,ADA/USDT,2.504992880000,2.519000000000,2.381614900000,2.419563370000,626032.76543617,1534749.43361363
1631664000,2021-09-15T00:00:00Z,ADA/USDT,2.405736520000,2.580940950000,2.361090000000,2.501283140000,1085873.78931426,2673719.86121872
1631577600,2021-09-14T00:00:00Z,ADA/USDT,2.393381850000,2.435363780000,2.322000010000,2.397343990000,684446.14663623,1631302.39839926
1631491200,2021-09-13T00:00:00Z,ADA/USDT,2.581295530000,2.589917730000,2.312000000000,2.400000000000,2630321.65103376,6376420.18829631
1631404800,2021-09-12T00:00:00Z,ADA/USDT,2.633596410000,2.786832910000,2.502000000000,2.582450930000,2044917.47778191,5358232.76785015
1631318400,2021-09-11T00:00:00Z,ADA/USDT,2.390001740000,2.797055290000,2.368719620000,2.639469180000,3224221.95747574,8544783.25668809
1631232000,2021-09-10T00:00:00Z,ADA/USDT,2.517193940000,2.583672270000,2.275318550000,2.381951760000,1454549.28414245,3517199.11243800
1631145600,2021-09-09T00:00:00Z,ADA/USDT,2.473346880000,2.620000000000,2.392000000000,2.516743940000,1705388.68245198,4311504.84368945
1631059200,2021-09-08T00:00:00Z,ADA/USDT,2.527291780000,2.564868550000,2.201781570000,2.464954460000,2865358.31343829,6865570.79113606
1630972800,2021-09-07T00:00:00Z,ADA/USDT,2.836204990000,2.871480330000,2.010000000000,2.503572270000,5764542.95531204,14387671.03717821
1630886400,2021-09-06T00:00:00Z,ADA/USDT,2.912969540000,2.926302090000,2.798800000000,2.833120140000,1111527.84300785,3184941.62867345
1630800000,2021-09-05T00:00:00Z,ADA/USDT,2.847241800000,2.951853050000,2.822758570000,2.910948760000,1045797.82143178,3022831.01229580
1630713600,2021-09-04T00:00:00Z,ADA/USDT,2.964229180000,2.965022250000,2.802612660000,2.839049480000,1859761.50493888,5403277.42848757
1630627200,2021-09-03T00:00:00Z,ADA/USDT,2.968597680000,3.031259930000,2.903229080000,2.963013020000,1281284.88211960,3813788.53232228
1630540800,2021-09-02T00:00:00Z,ADA/USDT,2.871157610000,3.098522180000,2.826437790000,2.963107640000,3263054.79804302,9763951.37687305
1630454400,2021-09-01T00:00:00Z,ADA/USDT,2.764732430000,2.901351970000,2.722132700000,2.871875740000,1383613.82978559,3930132.49958239
1630368000,2021-08-31T00:00:00Z,ADA/USDT,2.735212770000,2.878313580000,2.701442230000,2.774300000000,2196160.67480831,6082838.54602825
1630281600,2021-08-30T00:00:00Z,ADA/USDT,2.849163290000,2.882911780000,2.723411350000,2.735679500000,5758090.86286164,16212346.83521330
1630195200,2021-08-29T00:00:00Z,ADA/USDT,2.849291200000,2.931070140000,2.720217940000,2.852775000000,3370172.29568870,9624933.08807826
1630108800,2021-08-28T00:00:00Z,ADA/USDT,2.945000000000,2.947921850000,2.777161410000,2.847526220000,1999662.58323424,5683477.89688626
1630022400,2021-08-27T00:00:00Z,ADA/USDT,2.527982350000,2.945000000000,2.497627660000,2.945000000000,4052464.86153922,11327364.58090322
1629936000,2021-08-26T00:00:00Z,ADA/USDT,2.740538100000,2.782917020000,2.470634310000,2.531294010000,3170327.08041099,8218744.86922564
1629849600,2021-08-25T00:00:00Z,ADA/USDT,2.740608610000,2.797369630000,2.604050500000,2.735274210000,1897094.34662821,5134344.64701537
1629763200,2021-08-24T00:00:00Z,ADA/USDT,2.913000010000,2.945432080000,2.590997500000,2.725072540000,4245540.22074022,11737505.39142918
1629676800,2021-08-23T00:00:00Z,ADA/USDT,2.705248770000,2.967682170000,2.685087190000,2.915180870000,4477770.75814765,12814694.06743604
1629590400,2021-08-22T00:00:00Z,ADA/USDT,2.440366140000,2.718281830000,2.434925470000,2.703529960000,4082242.84429671,10532386.72940123
1629504000,2021-08-21T00:00:00Z,ADA/USDT,2.455677130000,2.527354140000,2.384926360000,2.435497960000,1398892.92984781,3430684.07465089
1629417600,2021-08-20T00:00:00Z,ADA/USDT,2.439999990000,2.578880000000,2.372507490000,2.458935210000,5539103.40274671,13719798.37565150
1629331200,2021-08-19T00:00:00Z,ADA/USDT,2.106454210000,2.449076380000,2.046782420000,2.436479060000,5787234.74953881,12916457.29851413
1629244800,2021-08-18T00:00:00Z,ADA/USDT,1.920996990000,2.162014000000,1.873294670000,2.104662100000,3604734.72806755,7243059.07988526
1629158400,2021-08-17T00:00:00Z,ADA/USDT,2.072999900000,2.139638160000,1.910000000000,1.925292300000,2807169.35306673,5718111.82971238
1629072000,2021-08-16T00:00:00Z,ADA/USDT,2.169916330000,2.195444440000,2.045507720000,2.071893290000,2232128.07168339,4759024.35448950
1628985600,2021-08-15T00:00:00Z,ADA/USDT,2.188564730000,2.247753090000,2.032569190000,2.166098290000,2460561.50114985,5325518.16421207
1628899200,2021-08-14T00:00:00Z,ADA/USDT,2.134757370000,2.247851220000,2.064262970000,2.188192110000,3949317.12546390,8567071.80295852
1628812800,2021-08-13T00:00:00Z,ADA/USDT,1.833632460000,2.149839960000,1.822278770000,2.134973630000,7515523.68503937,14858714.36372210
1628726400,2021-08-12T00:00:00Z,ADA/USDT,1.791823670000,1.868240040000,1.667715290000,1.833563240000,2957949.96121959,5250660.74507849
1628640000,2021-08-11T00:00:00Z,ADA/USDT,1.676428390000,1.894543060000,1.520000000000,1.794580590000,5825236.42240196,10511822.44239926
1628553600,2021-08-10T00:00:00Z,ADA/USDT,1.475325340000,1.699503450000,1.458059390000,1.675762380000,3228976.45429668,5067751.52906110
1628467200,2021-08-09T00:00:00Z,ADA/USDT,1.427085340000,1.498765430000,1.394457200000,1.472417270000,1096451.85868864,1587319.03100320
1628380800,2021-08-08T00:00:00Z,ADA/USDT,1.473603560000,1.494000000000,1.407254810000,1.427150480000,896603.49377820,1305707.55095090
1628294400,2021-08-07T00:00:00Z,ADA/USDT,1.402495830000,1.483954900000,1.395061500000,1.470726600000,1535734.50518742,2225139.14363866
1628208000,2021-08-06T00:00:00Z,ADA/USDT,1.387313130000,1.425288190000,1.361701310000,1.402830480000,915491.79044991,1274766.47112206
1628121600,2021-08-05T00:00:00Z,ADA/USDT,1.374493420000,1.397118250000,1.339316560000,1.387000000000,542220.68695022,746032.83473702
1628035200,2021-08-04T00:00:00Z,ADA/USDT,1.369561520000,1.392773850000,1.324197780000,1.377059830000,842582.25643836,1148785.52306099
1627948800,2021-08-03T00:00:00Z,ADA/USDT,1.305000000000,1.380893870000,1.262749810000,1.366788140000,1584338.99990212,2107187.10590425
1627862400,2021-08-02T00:00:00Z,ADA/USDT,1.311273220000,1.349508650000,1.295000000000,1.307706210000,696010.26239083,918965.23238920
1627776000,2021-08-01T00:00:00Z,ADA/USDT,1.319329570000,1.387000000000,1.299300010000,1.319500000000,1209630.66610659,1636635.64979377
1627689600,2021-07-31T00:00:00Z,ADA/USDT,1.311268290000,1.332450320000,1.287000010000,1.318642940000,1026592.44345388,1346178.10786180
1627603200,2021-07-30T00:00:00Z,ADA/USDT,1.285109050000,1.316315050000,1.248687860000,1.309572720000,1109680.64746732,1425774.25509833
1627516800,2021-07-29T00:00:00Z,ADA/USDT,1.277690210000,1.298330600000,1.258442320000,1.283610430000,792576.67155286,1012741.58548000
1627430400,2021-07-28T00:00:00Z,ADA/USDT,1.272763740000,1.317347290000,1.258264460000,1.285162550000,1766594.87810055,2270667.22051560
1627344000,2021-07-27T00:00:00Z,ADA/USDT,1.251000000000,1.315521600000,1.214186890000,1.278971960000,1481849.51545083,1871974.06726356
1627257600,2021-07-26T00:00:00Z,ADA/USDT,1.224471230000,1.398477430000,1.224471230000,1.259156310000,4004707.44050897,5262642.41325212
1627171200,2021-07-25T00:00:00Z,ADA/USDT,1.230200000000,1.239000000000,1.191629660000,1.227571720000,1203724.66965124,1471096.88718102
1627084800,2021-07-24T00:00:00Z,ADA/USDT,1.207761930000,1.248122730000,1.197308700000,1.233224700000,1520360.17316755,1853068.70896988
1626998400,2021-07-23T00:00:00Z,ADA/USDT,1.184456270000,1.206747050000,1.146100140000,1.206747050000,1487767.47554220,1758630.68087999
1626912000,2021-07-22T00:00:00Z,ADA/USDT,1.170195750000,1.206545120000,1.151000000000,1.186947070000,1062881.36464899,1251824.67446059
1626825600,2021-07-21T00:00:00Z,ADA/USDT,1.053663060000,1.222252990000,1.038500000000,1.168011080000,4078240.12229398,4661239.14411167
1626739200,2021-07-20T00:00:00Z,ADA/USDT,1.120722790000,1.136569420000,1.021000000000,1.054849310000,3654733.77799868,3878650.51486366
1626652800,2021-07-19T00:00:00Z,ADA/USDT,1.177900970000,1.190195270000,1.116330450000,1.121721710000,1111593.40857958,1270295.85552673
1626566400,2021-07-18T00:00:00Z,ADA/USDT,1.172675550000,1.214850020000,1.167612950000,1.185244920000,437036.94947993,521930.90892512
1626480000,2021-07-17T00:00:00Z,ADA/USDT,1.170136140000,1.193950000000,1.150000250000,1.171000000000,895004.62106282,1043550.76390474
1626393600,2021-07-16T00:00:00Z,ADA/USDT,1.227462260000,1.244074040000,1.165480390000,1.170755230000,825149.96222627,988800.09977854
1626307200,2021-07-15T00:00:00Z,ADA/USDT,1.257641550000,1.288878760000,1.206000000000,1.220503700000,800537.82961293,986680.98501325
1626220800,2021-07-14T00:00:00Z,ADA/USDT,1.262513720000,1.288139650000,1.198000020000,1.258800000000,1380641.68553739,1707929.65528834
1626134400,2021-07-13T00:00:00Z,ADA/USDT,1.308000000000,1.319737190000,1.250619680000,1.264965230000,643548.86870180,823664.70531667
1626048000,2021-07-12T00:00:00Z,ADA/USDT,1.352121930000,1.372816030000,1.292572460000,1.313369150000,550975.69712647,734779.67182625
1625961600,2021-07-11T00:00:00Z,ADA/USDT,1.339261960000,1.366093660000,1.324100000000,1.347847160000,271020.20300473,364044.34547829
1625875200,2021-07-10T00:00:00Z,ADA/USDT,1.348472510000,1.365868750000,1.317312420000,1.334594450000,501162.59036308,668617.37586960
1625788800,2021-07-09T00:00:00Z,ADA/USDT,1.322576280000,1.372816030000,1.287702320000,1.352114930000,807587.20759366,1080380.20871259
1625702400,2021-07-08T00:00:00Z,ADA/USDT,1.402725380000,1.404932580000,1.319634590000,1.328116760000,1363134.85657269,1860246.15093921
1625616000,2021-07-07T00:00:00Z,ADA/USDT,1.417100370000,1.439703600000,1.400693630000,1.402201620000,504702.99918760,718132.88186642
1625529600,2021-07-06T00:00:00Z,ADA/USDT,1.404667900000,1.456696570000,1.391403050000,1.415787280000,711338.45961823,1008598.26166644
1625443200,2021-07-05T00:00:00Z,ADA/USDT,1.455903210000,1.455903210000,1.377524830000,1.404138500000,705125.50607049,992617.55174593
1625356800,2021-07-04T00:00:00Z,ADA/USDT,1.402274210000,1.493800000000,1.382936700000,1.458400560000,1085183.54472120,1570341.08816912
1625270400,2021-07-03T00:00:00Z,ADA/USDT,1.394256070000,1.442871280000,1.358699030000,1.405660210000,1048389.60750497,1476850.67699738
1625184000,2021-07-02T00:00:00Z,ADA/USDT,1.328634050000,1.394028310000,1.285551350000,1.394028300000,1681946.39395482,2275286.99042464
1625097600,2021-07-01T00:00:00Z,ADA/USDT,1.385094690000,1.385641490000,1.304031900000,1.334786030000,923042.27165311,1235107.50700559
1625011200,2021-06-30T00:00:00Z,ADA/USDT,1.367864500000,1.399461260000,1.283510000000,1.382976370000,1845405.56845915,2482754.15474371
1624924800,2021-06-29T00:00:00Z,ADA/USDT,1.326151870000,1.419421660000,1.320270180000,1.368948890000,1580849.46011058,2176349.24813867
1624838400,2021-06-28T00:00:00Z,ADA/USDT,1.339543060000,1.349468620000,1.305346490000,1.324544730000,1270896.64294673,1688066.70335176
1624752000,2021-06-27T00:00:00Z,ADA/USDT,1.253155530000,1.348263040000,1.243450620000,1.334568070000,842231.63811820,1090823.76155269
1624665600,2021-06-26T00:00:00Z,ADA/USDT,1.251624540000,1.291300000000,1.197870860000,1.251381460000,1087963.01907688,1339143.58566396
1624579200,2021-06-25T00:00:00Z,ADA/USDT,1.360888840000,1.396710970000,1.243981520000,1.255755170000,1797712.36641700,2341300.78514321
1624492800,2021-06-24T00:00:00Z,ADA/USDT,1.253155530000,1.399205380000,1.201301840000,1.357764970000,2118335.59854301,2814128.79148791
1624406400,2021-06-23T00:00:00Z,ADA/USDT,1.154994690000,1.309000000000,1.109713970000,1.244300000000,3635883.92007098,4502546.56003419
1624320000,2021-06-22T00:00:00Z,ADA/USDT,1.176566440000,1.262851250000,1.001000000000,1.152563390000,7928053.83289904,8960953.08972247
1624233600,2021-06-21T00:00:00Z,ADA/USDT,1.425854410000,1.428241140000,1.167240420000,1.176013530000,3792669.04465010,4817715.64833544
1624147200,2021-06-20T00:00:00Z,ADA/USDT,1.383062880000,1.458847130000,1.306939400000,1.425854410000,1508022.17129462,2091387.43824454
1624060800,2021-06-19T00:00:00Z,ADA/USDT,1.413557580000,1.439670330000,1.383826780000,1.384752550000,762627.78491824,1074100.97805390
1623974400,2021-06-18T00:00:00Z,ADA/USDT,1.479893770000,1.491854000000,1.374819630000,1.410441350000,1835360.82896989,2612445.59352650
1623888000,2021-06-17T00:00:00Z,ADA/USDT,1.486335430000,1.538366960000,1.458009990000,1.482155510000,779148.61351142,1166059.35385491
1623801600,2021-06-16T00:00:00Z,ADA/USDT,1.552000000000,1.575650320000,1.475601260000,1.484338920000,900337.83695291,1371622.79615969
1623715200,2021-06-15T00:00:00Z,ADA/USDT,1.577108530000,1.610618540000,1.545000000000,1.556010000000,913149.39660234,1438669.98494106
1623628800,2021-06-14T00:00:00Z,ADA/USDT,1.559939410000,1.593891760000,1.506794250000,1.576901380000,1809273.05838372,2804216.10035380
1623542400,2021-06-13T00:00:00Z,ADA/USDT,1.481404960000,1.579952880000,1.400864740000,1.559972160000,1820416.29142448,2737565.84834948
1623456000,2021-06-12T00:00:00Z,ADA/USDT,1.436761390000,1.492663810000,1.356369610000,1.477180940000,2719438.84136046,3831488.15331050
1623369600,2021-06-11T00:00:00Z,ADA/USDT,1.532626230000,1.545776270000,1.401711820000,1.436162600000,2075040.74017921,3063169.06305718
1623283200,2021-06-10T00:00:00Z,ADA/USDT,1.627200000000,1.636272310000,1.508037760000,1.528818240000,1248632.09713154,1951604.95877468
1623196800,2021-06-09T00:00:00Z,ADA/USDT,1.582513110000,1.632299060000,1.483699010000,1.627200000000,2498171.18651683,3919734.48117544
1623110400,2021-06-08T00:00:00Z,ADA/USDT,1.565000000000,1.595702440000,1.400000010000,1.582513110000,4490993.40501604,6759380.64189723
1623024000,2021-06-07T00:00:00Z,ADA/USDT,1.676398920000,1.741302840000,1.550686180000,1.564650000000,1666219.00984141,2759602.83627096
1622937600,2021-06-06T00:00:00Z,ADA/USDT,1.654247760000,1.706140960000,1.647175000000,1.675242990000,682011.25009071,1142900.87436841
1622851200,2021-06-05T00:00:00Z,ADA/USDT,1.708395410000,1.782646530000,1.610666590000,1.655390590000,1655324.47160570,2797079.99325674
1622764800,2021-06-04T00:00:00Z,ADA/USDT,1.845000000000,1.847186430000,1.608927090000,1.707572830000,2657940.47277494,4503873.55139101
1622678400,2021-06-03T00:00:00Z,ADA/USDT,1.75090000,1.88741268,1.71336789,1.84500000,2148779.89415775,3905311.87766056
1622592000,2021-06-02T00:00:00Z,ADA/USDT,1.73795250,1.80100134,1.71969169,1.75445750,2179527.47002583,3859648.52241071
1622505600,2021-06-01T00:00:00Z,ADA/USDT,1.73795250,1.77753949,1.65631315,1.73597628,2173993.53958148,3745332.48605724
1622419200,2021-05-31T00:00:00Z,ADA/USDT,1.57397211,1.75000000,1.52572613,1.73814958,2832401.49159750,4608654.60965199
1622332800,2021-05-30T00:00:00Z,ADA/USDT,1.40234283,1.69651113,1.34850000,1.57481973,4111998.20970959,6422361.57920201
1622246400,2021-05-29T00:00:00Z,ADA/USDT,1.51286640,1.56085201,1.33358153,1.40476510,3389353.89473129,4800769.83705461
1622160000,2021-05-28T00:00:00Z,ADA/USDT,1.65421826,1.67630000,1.45000000,1.51147681,3399250.41512452,5218234.13735969
1622073600,2021-05-27T00:00:00Z,ADA/USDT,1.77034572,1.78510785,1.60969954,1.65399152,2793205.06725469,4704485.15477077
1621987200,2021-05-26T00:00:00Z,ADA/USDT,1.55684272,1.82873214,1.55650760,1.77707582,4239317.31476087,7321855.51244894
1621900800,2021-05-25T00:00:00Z,ADA/USDT,1.54565541,1.64750352,1.43200003,1.54350901,4323254.05792323,6612000.00865240
1621814400,2021-05-24T00:00:00Z,ADA/USDT,1.32227625,1.59504709,1.25512017,1.54642458,6050141.46480245,8845381.87435577
1621728000,2021-05-23T00:00:00Z,ADA/USDT,1.45757804,1.53810072,1.05214706,1.31270026,11836417.72790872,14500432.56974960
1621641600,2021-05-22T00:00:00Z,ADA/USDT,1.55432812,1.59713076,1.36800000,1.46259240,3058121.66294379,4565404.99625343
1621555200,2021-05-21T00:00:00Z,ADA/USDT,1.80925329,1.86752127,1.32100000,1.54815095,9632281.94053364,14996529.29573907
1621468800,2021-05-20T00:00:00Z,ADA/USDT,1.47247589,1.94799999,1.32485605,1.80222265,9650516.29690653,16345291.59857625
1621382400,2021-05-19T00:00:00Z,ADA/USDT,2.00600000,2.02822254,1.00444059,1.46885716,22692539.84584251,35529332.79963893
1621296000,2021-05-18T00:00:00Z,ADA/USDT,2.03071777,2.14783723,1.97346579,2.00639767,3130556.44531786,6441632.24111547
1621209600,2021-05-17T00:00:00Z,ADA/USDT,2.30037124,2.32642606,1.90935413,2.02000000,6941875.26259058,14433788.73084426
1621123200,2021-05-16T00:00:00Z,ADA/USDT,2.17765425,2.46000000,2.00000000,2.30436520,8626889.20317978,19369253.61738273
1621036800,2021-05-15T00:00:00Z,ADA/USDT,1.99867109,2.36592591,1.96274370,2.17277688,8990469.42267358,19795183.79506542
1620950400,2021-05-14T00:00:00Z,ADA/USDT,1.92722828,2.03000000,1.81000000,2.00522442,5792021.94070255,11202892.08705664
1620864000,2021-05-13T00:00:00Z,ADA/USDT,1.57047260,1.95599662,1.50000000,1.92722565,12829154.05242835,23074842.99290488
1620777600,2021-05-12T00:00:00Z,ADA/USDT,1.76217711,1.81892211,1.54195016,1.57047260,4798454.76696954,8210404.95064567
1620691200,2021-05-11T00:00:00Z,ADA/USDT,1.63901446,1.77400131,1.59824642,1.76541157,3666554.20619869,6200911.06202687
1620604800,2021-05-10T00:00:00Z,ADA/USDT,1.76249717,1.82251299,1.52297111,1.64107231,6779723.76733501,11437626.69914342
1620518400,2021-05-09T00:00:00Z,ADA/USDT,1.61808166,1.83073743,1.57500000,1.76878400,10210742.62656671,17772259.91596779
1620432000,2021-05-08T00:00:00Z,ADA/USDT,1.65350211,1.65350211,1.56370566,1.62016824,2712725.78825843,4363558.50566722
1620345600,2021-05-07T00:00:00Z,ADA/USDT,1.64959272,1.74400000,1.52800000,1.65399534,5551602.61488299,9154130.32465483
1620259200,2021-05-06T00:00:00Z,ADA/USDT,1.48125219,1.70000000,1.43007159,1.64865860,13598970.95417492,21451498.46657479
1620172800,2021-05-05T00:00:00Z,ADA/USDT,1.26948457,1.49413463,1.26032500,1.47970600,7340244.67210692,10308391.60881792
1620086400,2021-05-04T00:00:00Z,ADA/USDT,1.36224969,1.36580600,1.25725500,1.27105270,6917089.44277138,8992640.76905203
1620000000,2021-05-03T00:00:00Z,ADA/USDT,1.32741088,1.37949996,1.32225698,1.36197632,2084927.33873294,2826701.38350651
1619913600,2021-05-02T00:00:00Z,ADA/USDT,1.35374844,1.35488629,1.29023152,1.32791097,1675039.86398492,2219703.11406768
1619827200,2021-05-01T00:00:00Z,ADA/USDT,1.35156080,1.36712415,1.31502277,1.35289745,1644382.13156171,2209020.50358972
1619740800,2021-04-30T00:00:00Z,ADA/USDT,1.30424553,1.36969832,1.28740747,1.35253542,1486564.78428078,2001181.48034781
1619654400,2021-04-29T00:00:00Z,ADA/USDT,1.33818347,1.41000000,1.26749731,1.30671033,4849155.94703491,6483236.94608835
1619568000,2021-04-28T00:00:00Z,ADA/USDT,1.30600135,1.34829249,1.23400000,1.33554005,2553593.03885609,3332165.03394761
1619481600,2021-04-27T00:00:00Z,ADA/USDT,1.23708414,1.33168588,1.22426324,1.30768476,2773918.26364887,3564013.94356762
1619395200,2021-04-26T00:00:00Z,ADA/USDT,1.09348534,1.25000000,1.08190365,1.23694168,3119148.58633675,3769700.83004158
