https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1635724800,2021-11-01T00:00:00Z,AAVE/USDT,316.043000000000,323.244000000000,302.544000000000,322.110000000000,184.80313676,58959.88550006
1635638400,2021-10-31T00:00:00Z,AAVE/USDT,319.703000000000,322.722000000000,302.336000000000,315.125000000000,111.53383182,34853.16269809
1635552000,2021-10-30T00:00:00Z,AAVE/USDT,328.096000000000,328.096000000000,313.515000000000,317.414000000000,100.69857840,32331.69324380
1635465600,2021-10-29T00:00:00Z,AAVE/USDT,336.913000000000,346.865000000000,325.416000000000,325.922000000000,117.88141055,39863.01784114
1635379200,2021-10-28T00:00:00Z,AAVE/USDT,326.605000000000,352.644000000000,317.583000000000,338.122000000000,247.24180392,82366.52275338
1635292800,2021-10-27T00:00:00Z,AAVE/USDT,327.501000000000,474.997000000000,324.000000000000,324.202000000000,4197.88395001,1640865.09667950
1635206400,2021-10-26T00:00:00Z,AAVE/USDT,316.695000000000,345.066000000000,316.695000000000,327.993000000000,361.32394354,120047.21340232
1635120000,2021-10-25T00:00:00Z,AAVE/USDT,311.897000000000,313.984000000000,308.538000000000,310.187000000000,20.13026709,6253.35215734
1635033600,2021-10-24T00:00:00Z,AAVE/USDT,324.000000000000,324.833000000000,301.200000000000,307.347000000000,45.38914578,14005.69427165
1634947200,2021-10-23T00:00:00Z,AAVE/USDT,307.854000000000,323.046000000000,307.854000000000,322.541000000000,65.96801716,20597.15273060
1634860800,2021-10-22T00:00:00Z,AAVE/USDT,315.558000000000,325.288000000000,306.383000000000,307.854000000000,114.64590633,36452.22587771
1634774400,2021-10-21T00:00:00Z,AAVE/USDT,316.436000000000,337.000000000000,312.183000000000,315.503000000000,374.61999915,120664.14220351
1634688000,2021-10-20T00:00:00Z,AAVE/USDT,300.791000000000,317.000000000000,297.053000000000,317.000000000000,225.56474077,69748.36865756
1634601600,2021-10-19T00:00:00Z,AAVE/USDT,296.584000000000,303.636000000000,295.988000000000,302.585000000000,78.66776851,23503.69954200
1634515200,2021-10-18T00:00:00Z,AAVE/USDT,307.368000000000,307.798000000000,290.893000000000,290.893000000000,278.09861406,82637.68494003
1634428800,2021-10-17T00:00:00Z,AAVE/USDT,303.609000000000,320.448000000000,293.156000000000,304.546000000000,347.00783381,108023.11105388
1634342400,2021-10-16T00:00:00Z,AAVE/USDT,302.562000000000,315.946000000000,299.959000000000,304.232000000000,206.87458074,63620.39866826
1634256000,2021-10-15T00:00:00Z,AAVE/USDT,299.947000000000,303.835000000000,292.715000000000,300.701000000000,77.12673623,23229.01044949
1634169600,2021-10-14T00:00:00Z,AAVE/USDT,297.950000000000,310.490000000000,293.766000000000,302.022000000000,212.37841015,64419.91515483
1634083200,2021-10-13T00:00:00Z,AAVE/USDT,285.420000000000,301.124000000000,283.189000000000,297.550000000000,132.96313292,38314.33983701
1633996800,2021-10-12T00:00:00Z,AAVE/USDT,286.188000000000,286.455000000000,271.492000000000,278.272000000000,83.13533475,23305.87302563
1633910400,2021-10-11T00:00:00Z,AAVE/USDT,285.122000000000,300.870000000000,284.262000000000,288.041000000000,156.93396378,45989.73555697
1633824000,2021-10-10T00:00:00Z,AAVE/USDT,306.672000000000,307.406000000000,286.677000000000,288.415000000000,173.92481020,52397.31492721
1633737600,2021-10-09T00:00:00Z,AAVE/USDT,307.622000000000,312.910000000000,305.098000000000,307.662000000000,8.90051036,2749.59360635
1633651200,2021-10-08T00:00:00Z,AAVE/USDT,306.254000000000,323.891000000000,305.800000000000,305.800000000000,40.94165203,12853.90150817
1633564800,2021-10-07T00:00:00Z,AAVE/USDT,307.500000000000,313.381000000000,300.000000000000,306.400000000000,103.70136727,31978.55973171
1633478400,2021-10-06T00:00:00Z,AAVE/USDT,309.000000000000,316.116000000000,285.950000000000,311.186000000000,276.74626664,85443.84450004
1633392000,2021-10-05T00:00:00Z,AAVE/USDT,299.226000000000,309.522000000000,297.707000000000,306.245000000000,51.71423507,15787.87170698
1633305600,2021-10-04T00:00:00Z,AAVE/USDT,308.870000000000,310.531000000000,292.682000000000,302.486000000000,318.66215173,95617.23865055
1633219200,2021-10-03T00:00:00Z,AAVE/USDT,311.392000000000,322.946000000000,308.871000000000,310.513000000000,279.93376195,87565.21918409
1633132800,2021-10-02T00:00:00Z,AAVE/USDT,301.864000000000,322.917000000000,298.654000000000,311.373000000000,240.86800580,75220.60281450
1633046400,2021-10-01T00:00:00Z,AAVE/USDT,276.538000000000,303.788000000000,272.166000000000,296.668000000000,436.11775367,129003.86525635
1632960000,2021-09-30T00:00:00Z,AAVE/USDT,268.000000000000,281.076000000000,268.000000000000,275.138000000000,95.69084808,26191.08031785
1632873600,2021-09-29T00:00:00Z,AAVE/USDT,260.270000000000,276.808000000000,259.639000000000,264.695000000000,419.68395426,112096.17081406
1632787200,2021-09-28T00:00:00Z,AAVE/USDT,273.536000000000,277.138000000000,260.461000000000,260.705000000000,101.59535236,27240.26883263
1632700800,2021-09-27T00:00:00Z,AAVE/USDT,304.044000000000,308.426000000000,273.537000000000,273.537000000000,17.16966206,5021.36137997
1632614400,2021-09-26T00:00:00Z,AAVE/USDT,271.118000000000,299.000000000000,253.549000000000,291.931000000000,301.63065421,87497.73354732
1632528000,2021-09-25T00:00:00Z,AAVE/USDT,283.123000000000,283.123000000000,270.226000000000,272.245000000000,28.81656413,7843.06272395
1632441600,2021-09-24T00:00:00Z,AAVE/USDT,310.033000000000,310.092000000000,261.061000000000,280.041000000000,257.95355871,72499.85935310
1632355200,2021-09-23T00:00:00Z,AAVE/USDT,302.000000000000,308.725000000000,295.830000000000,308.582000000000,95.27326199,29022.93948809
1632268800,2021-09-22T00:00:00Z,AAVE/USDT,275.037000000000,304.358000000000,266.223000000000,299.982000000000,113.72075076,33332.94836675
1632182400,2021-09-21T00:00:00Z,AAVE/USDT,288.900000000000,305.742000000000,262.374000000000,267.572000000000,181.74627425,51941.72357932
1632096000,2021-09-20T00:00:00Z,AAVE/USDT,336.400000000000,336.400000000000,288.086000000000,289.666000000000,377.99133424,114608.13545580
1632009600,2021-09-19T00:00:00Z,AAVE/USDT,352.875000000000,355.462000000000,336.495000000000,336.495000000000,102.83115836,35200.95473496
1631923200,2021-09-18T00:00:00Z,AAVE/USDT,351.000000000000,367.398000000000,348.900000000000,348.900000000000,55.89790883,20221.19473431
1631836800,2021-09-17T00:00:00Z,AAVE/USDT,384.944000000000,384.944000000000,351.356000000000,351.356000000000,348.60796954,127807.38464560
1631750400,2021-09-16T00:00:00Z,AAVE/USDT,408.978000000000,409.194000000000,372.119000000000,383.268000000000,598.61026990,237501.78756478
1631664000,2021-09-15T00:00:00Z,AAVE/USDT,383.798000000000,419.683000000000,377.116000000000,410.461000000000,145.46618164,57943.55353027
1631577600,2021-09-14T00:00:00Z,AAVE/USDT,330.860000000000,388.525000000000,330.860000000000,383.798000000000,366.60273428,131340.09642377
1631491200,2021-09-13T00:00:00Z,AAVE/USDT,322.493000000000,332.000000000000,307.767000000000,332.000000000000,118.08499698,37241.27313784
1631404800,2021-09-12T00:00:00Z,AAVE/USDT,330.054000000000,347.754000000000,322.744000000000,332.519000000000,40.39295463,13561.99665870
1631318400,2021-09-11T00:00:00Z,AAVE/USDT,316.064000000000,340.111000000000,316.064000000000,327.767000000000,24.74810785,8049.96894052
1631232000,2021-09-10T00:00:00Z,AAVE/USDT,330.359000000000,339.046000000000,305.732000000000,310.319000000000,149.88847357,48313.41747632
1631145600,2021-09-09T00:00:00Z,AAVE/USDT,332.866000000000,350.000000000000,328.577000000000,330.689000000000,200.74189955,68190.53037067
1631059200,2021-09-08T00:00:00Z,AAVE/USDT,345.242000000000,352.577000000000,315.000000000000,332.284000000000,129.04856841,42409.06111500
1630972800,2021-09-07T00:00:00Z,AAVE/USDT,409.422000000000,409.422000000000,307.103000000000,345.120000000000,782.79801586,282652.08607293
1630886400,2021-09-06T00:00:00Z,AAVE/USDT,415.311000000000,425.168000000000,397.662000000000,409.958000000000,386.10350430,159852.51794541
1630800000,2021-09-05T00:00:00Z,AAVE/USDT,396.362000000000,425.692000000000,396.362000000000,415.310000000000,283.83202061,118156.00684253
1630713600,2021-09-04T00:00:00Z,AAVE/USDT,394.124000000000,405.345000000000,392.878000000000,397.778000000000,60.23366891,24049.50476024
1630627200,2021-09-03T00:00:00Z,AAVE/USDT,400.113000000000,407.716000000000,388.542000000000,394.000000000000,99.98441207,39932.10592512
1630540800,2021-09-02T00:00:00Z,AAVE/USDT,411.363000000000,414.907000000000,399.181000000000,399.181000000000,187.82969733,76386.16900081
1630454400,2021-09-01T00:00:00Z,AAVE/USDT,391.234000000000,413.533000000000,382.746000000000,413.533000000000,141.53718992,56896.62264644
1630368000,2021-08-31T00:00:00Z,AAVE/USDT,356.744000000000,396.071000000000,351.155000000000,393.701000000000,102.50980907,39395.14101370
1630281600,2021-08-30T00:00:00Z,AAVE/USDT,364.241000000000,375.153000000000,347.237000000000,357.811000000000,166.57708393,59581.68856854
1630195200,2021-08-29T00:00:00Z,AAVE/USDT,373.570000000000,375.858000000000,357.528000000000,365.175000000000,24.74193568,9020.21738283
1630108800,2021-08-28T00:00:00Z,AAVE/USDT,372.682000000000,372.682000000000,363.332000000000,367.040000000000,10.10935102,3726.23416328
1630022400,2021-08-27T00:00:00Z,AAVE/USDT,351.060000000000,374.182000000000,345.281000000000,372.407000000000,77.31126580,28290.67093155
1629936000,2021-08-26T00:00:00Z,AAVE/USDT,384.849000000000,388.694000000000,343.146000000000,354.776000000000,338.08369577,121510.47773676
1629849600,2021-08-25T00:00:00Z,AAVE/USDT,382.478000000000,385.577000000000,363.923000000000,380.731000000000,195.57976067,73467.70001552
1629763200,2021-08-24T00:00:00Z,AAVE/USDT,406.462000000000,409.601000000000,370.289000000000,378.558000000000,239.61105564,92400.27044567
1629676800,2021-08-23T00:00:00Z,AAVE/USDT,404.027000000000,414.503000000000,401.647000000000,406.462000000000,94.69923034,38489.13557506
1629590400,2021-08-22T00:00:00Z,AAVE/USDT,405.345000000000,407.581000000000,387.521000000000,402.834000000000,180.74888090,72864.69182034
1629504000,2021-08-21T00:00:00Z,AAVE/USDT,405.866000000000,415.790000000000,394.263000000000,402.357000000000,49.66396289,19799.53746349
1629417600,2021-08-20T00:00:00Z,AAVE/USDT,405.345000000000,420.980000000000,405.048000000000,407.135000000000,132.65008433,54478.75636730
1629331200,2021-08-19T00:00:00Z,AAVE/USDT,382.107000000000,403.763000000000,372.179000000000,402.472000000000,65.41715104,25347.62010820
1629244800,2021-08-18T00:00:00Z,AAVE/USDT,384.074000000000,397.319000000000,362.618000000000,385.420000000000,507.75320066,192414.01502943
1629158400,2021-08-17T00:00:00Z,AAVE/USDT,412.000000000000,447.534000000000,381.976000000000,381.976000000000,255.56695678,107200.46300669
1629072000,2021-08-16T00:00:00Z,AAVE/USDT,413.132000000000,513.000000000000,410.164000000000,412.576000000000,591.05263465,253644.48184005
1628985600,2021-08-15T00:00:00Z,AAVE/USDT,412.058000000000,415.525000000000,392.038000000000,411.633000000000,83.25825677,33369.70639832
1628899200,2021-08-14T00:00:00Z,AAVE/USDT,422.500000000000,427.524000000000,405.997000000000,414.327000000000,138.86257516,58565.62452343
1628812800,2021-08-13T00:00:00Z,AAVE/USDT,393.332000000000,427.701000000000,393.332000000000,427.701000000000,325.03321186,136924.03429712
1628726400,2021-08-12T00:00:00Z,AAVE/USDT,404.077000000000,416.727000000000,377.587000000000,392.197000000000,90.13239550,35507.69290479
1628640000,2021-08-11T00:00:00Z,AAVE/USDT,384.672000000000,420.180000000000,384.672000000000,402.365000000000,64.15213327,26107.49840876
1628553600,2021-08-10T00:00:00Z,AAVE/USDT,373.769000000000,399.000000000000,371.123000000000,384.189000000000,64.96762903,25024.01851527
1628467200,2021-08-09T00:00:00Z,AAVE/USDT,356.960000000000,383.000000000000,350.458000000000,373.246000000000,85.89881760,31456.18413193
1628380800,2021-08-08T00:00:00Z,AAVE/USDT,384.812000000000,385.872000000000,353.753000000000,361.000000000000,59.48665668,22428.00671603
1628294400,2021-08-07T00:00:00Z,AAVE/USDT,365.056000000000,399.000000000000,365.000000000000,385.731000000000,85.54501528,32479.50950641
1628208000,2021-08-06T00:00:00Z,AAVE/USDT,372.886000000000,378.434000000000,359.250000000000,371.050000000000,76.95223575,28667.78691070
1628121600,2021-08-05T00:00:00Z,AAVE/USDT,343.000000000000,381.552000000000,342.226000000000,373.684000000000,112.09999683,41029.56372275
1628035200,2021-08-04T00:00:00Z,AAVE/USDT,305.034000000000,342.955000000000,302.274000000000,335.228000000000,59.21940676,19451.49781731
1627948800,2021-08-03T00:00:00Z,AAVE/USDT,314.301000000000,315.280000000000,304.287000000000,305.424000000000,17.40155361,5344.96589295
1627862400,2021-08-02T00:00:00Z,AAVE/USDT,316.659000000000,328.366000000000,313.415000000000,321.516000000000,28.00635269,8900.51116087
1627776000,2021-08-01T00:00:00Z,AAVE/USDT,327.306000000000,338.980000000000,316.659000000000,316.659000000000,41.90487132,13750.90846131
1627689600,2021-07-31T00:00:00Z,AAVE/USDT,324.662000000000,330.811000000000,315.335000000000,330.811000000000,98.09732184,31365.24742448
1627603200,2021-07-30T00:00:00Z,AAVE/USDT,318.000000000000,322.372000000000,303.363000000000,320.572000000000,26.02052929,8130.70207472
1627516800,2021-07-29T00:00:00Z,AAVE/USDT,294.454000000000,313.258000000000,294.453000000000,310.134000000000,76.83783547,23371.04957246
1627430400,2021-07-28T00:00:00Z,AAVE/USDT,305.000000000000,305.035000000000,294.710000000000,295.964000000000,70.94492989,21214.58859819
1627344000,2021-07-27T00:00:00Z,AAVE/USDT,305.629000000000,307.987000000000,286.100000000000,296.291000000000,100.90494651,29878.70509735
1627257600,2021-07-26T00:00:00Z,AAVE/USDT,287.903000000000,336.159000000000,287.903000000000,300.211000000000,92.65424471,29664.33473695
1627171200,2021-07-25T00:00:00Z,AAVE/USDT,287.955000000000,291.456000000000,273.477000000000,284.356000000000,99.16272101,28052.50212834
1627084800,2021-07-24T00:00:00Z,AAVE/USDT,287.617000000000,296.642000000000,282.302000000000,282.974000000000,127.45102252,37099.88086603
1626998400,2021-07-23T00:00:00Z,AAVE/USDT,280.000000000000,291.322000000000,269.600000000000,281.956000000000,95.44475844,26654.24171375
1626912000,2021-07-22T00:00:00Z,AAVE/USDT,259.988000000000,279.510000000000,259.988000000000,273.607000000000,121.56151351,32620.56026816
1626825600,2021-07-21T00:00:00Z,AAVE/USDT,227.677000000000,259.721000000000,227.677000000000,255.675000000000,308.99075382,75035.30091515
1626739200,2021-07-20T00:00:00Z,AAVE/USDT,239.270000000000,239.270000000000,214.101000000000,222.460000000000,394.26485935,86496.28681681
1626652800,2021-07-19T00:00:00Z,AAVE/USDT,249.542000000000,250.309000000000,235.301000000000,237.289000000000,187.43216714,45962.85586274
1626566400,2021-07-18T00:00:00Z,AAVE/USDT,256.551000000000,267.022000000000,253.204000000000,255.214000000000,125.93118599,32732.87022556
1626480000,2021-07-17T00:00:00Z,AAVE/USDT,253.086000000000,256.179000000000,247.290000000000,255.585000000000,105.43257994,26715.30640882
1626393600,2021-07-16T00:00:00Z,AAVE/USDT,270.177000000000,277.295000000000,254.493000000000,254.493000000000,83.57203898,22122.04818896
1626307200,2021-07-15T00:00:00Z,AAVE/USDT,283.388000000000,286.919000000000,267.894000000000,269.601000000000,205.50445926,56491.38524432
1626220800,2021-07-14T00:00:00Z,AAVE/USDT,269.465000000000,283.877000000000,253.155000000000,280.674000000000,174.15226825,46993.86209193
1626134400,2021-07-13T00:00:00Z,AAVE/USDT,292.304000000000,296.480000000000,268.394000000000,268.896000000000,133.03816655,37236.06853251
1626048000,2021-07-12T00:00:00Z,AAVE/USDT,313.863000000000,320.000000000000,292.862000000000,299.659000000000,862.59889781,269626.22966224
1625961600,2021-07-11T00:00:00Z,AAVE/USDT,290.261000000000,309.620000000000,287.377000000000,309.620000000000,77.49368700,23726.84991725
1625875200,2021-07-10T00:00:00Z,AAVE/USDT,300.043000000000,300.043000000000,289.338000000000,291.320000000000,59.24697311,17581.50239292
1625788800,2021-07-09T00:00:00Z,AAVE/USDT,290.593000000000,313.028000000000,277.421000000000,305.765000000000,138.53361362,40744.28600405
1625702400,2021-07-08T00:00:00Z,AAVE/USDT,315.213000000000,315.213000000000,278.404000000000,290.593000000000,215.98052053,63442.09781629
1625616000,2021-07-07T00:00:00Z,AAVE/USDT,316.389000000000,331.660000000000,311.492000000000,314.469000000000,57.26392765,18359.35094632
1625529600,2021-07-06T00:00:00Z,AAVE/USDT,307.727000000000,346.901000000000,307.727000000000,319.491000000000,192.79137483,62736.01954634
1625443200,2021-07-05T00:00:00Z,AAVE/USDT,276.415000000000,315.232000000000,262.926000000000,315.232000000000,285.87026105,80692.29403544
1625356800,2021-07-04T00:00:00Z,AAVE/USDT,254.229000000000,288.000000000000,249.000000000000,280.395000000000,243.87470345,65804.46745729
1625270400,2021-07-03T00:00:00Z,AAVE/USDT,233.832000000000,265.000000000000,230.992000000000,258.215000000000,184.42359894,46999.06388929
1625184000,2021-07-02T00:00:00Z,AAVE/USDT,229.641000000000,231.813000000000,216.565000000000,231.813000000000,89.34814635,20263.44618213
1625097600,2021-07-01T00:00:00Z,AAVE/USDT,248.400000000000,250.158000000000,230.812000000000,230.812000000000,107.34260526,25693.76025295
1625011200,2021-06-30T00:00:00Z,AAVE/USDT,235.689000000000,251.517000000000,221.273000000000,251.517000000000,167.85667654,39833.55011675
1624924800,2021-06-29T00:00:00Z,AAVE/USDT,227.500000000000,250.180000000000,227.500000000000,236.390000000000,147.91883926,35921.81538360
1624838400,2021-06-28T00:00:00Z,AAVE/USDT,205.000000000000,232.354000000000,203.639000000000,226.760000000000,196.14412189,43728.80914936
1624752000,2021-06-27T00:00:00Z,AAVE/USDT,187.337000000000,202.108000000000,184.272000000000,202.108000000000,105.43387716,20313.11152892
1624665600,2021-06-26T00:00:00Z,AAVE/USDT,190.679000000000,191.134000000000,176.540000000000,184.194000000000,197.07398135,35658.19272507
1624579200,2021-06-25T00:00:00Z,AAVE/USDT,213.471000000000,213.522000000000,186.194000000000,188.185000000000,125.21983143,25042.17547034
1624492800,2021-06-24T00:00:00Z,AAVE/USDT,205.626000000000,216.497000000000,193.097000000000,209.072000000000,306.10030756,63654.39547185
1624406400,2021-06-23T00:00:00Z,AAVE/USDT,200.621000000000,230.464000000000,200.621000000000,207.296000000000,170.78877328,36058.71481426
1624320000,2021-06-22T00:00:00Z,AAVE/USDT,208.461000000000,222.395000000000,173.257000000000,209.171000000000,262.04290413,52474.50032529
1624233600,2021-06-21T00:00:00Z,AAVE/USDT,255.613000000000,258.642000000000,207.000000000000,215.733000000000,310.08307278,72734.94436276
1624147200,2021-06-20T00:00:00Z,AAVE/USDT,258.943000000000,276.436000000000,243.479000000000,272.209000000000,110.40019490,28434.96270720
1624060800,2021-06-19T00:00:00Z,AAVE/USDT,266.460000000000,267.632000000000,256.430000000000,256.430000000000,72.44474689,18684.77687795
1623974400,2021-06-18T00:00:00Z,AAVE/USDT,284.504000000000,288.456000000000,252.233000000000,263.807000000000,112.65546638,29809.22348594
1623888000,2021-06-17T00:00:00Z,AAVE/USDT,292.762000000000,301.830000000000,286.316000000000,288.288000000000,10.15693683,2975.68615693
1623801600,2021-06-16T00:00:00Z,AAVE/USDT,307.268000000000,309.635000000000,288.148000000000,288.164000000000,59.37363099,17610.25013795
1623715200,2021-06-15T00:00:00Z,AAVE/USDT,317.510000000000,324.881000000000,309.309000000000,312.724000000000,82.22616586,26030.65928650
1623628800,2021-06-14T00:00:00Z,AAVE/USDT,312.703000000000,333.784000000000,309.309000000000,315.911000000000,142.55218521,45599.37859116
1623542400,2021-06-13T00:00:00Z,AAVE/USDT,275.390000000000,316.549000000000,272.040000000000,316.041000000000,253.70243734,74993.24527107
1623456000,2021-06-12T00:00:00Z,AAVE/USDT,280.388000000000,288.467000000000,267.989000000000,285.053000000000,97.88369103,27754.13526165
1623369600,2021-06-11T00:00:00Z,AAVE/USDT,307.136000000000,312.063000000000,281.470000000000,284.787000000000,102.67270061,30865.32819438
1623283200,2021-06-10T00:00:00Z,AAVE/USDT,338.282000000000,338.282000000000,306.000000000000,307.126000000000,125.69540774,39918.74367257
1623196800,2021-06-09T00:00:00Z,AAVE/USDT,325.149000000000,340.138000000000,308.588000000000,335.694000000000,52.20012552,17268.75242408
1623110400,2021-06-08T00:00:00Z,AAVE/USDT,332.360000000000,335.140000000000,298.555000000000,334.000000000000,168.59609196,53854.53774793
1623024000,2021-06-07T00:00:00Z,AAVE/USDT,370.648000000000,387.217000000000,335.387000000000,335.387000000000,138.50966356,48626.12652056
1622937600,2021-06-06T00:00:00Z,AAVE/USDT,360.762000000000,364.520000000000,357.904000000000,364.128000000000,56.88226872,20646.26138158
1622851200,2021-06-05T00:00:00Z,AAVE/USDT,380.314000000000,390.704000000000,350.000000000000,354.919000000000,150.97492434,56147.44474549
1622764800,2021-06-04T00:00:00Z,AAVE/USDT,393.417000000000,393.417000000000,349.000000000000,379.385000000000,247.21773859,90679.57504962
1622678400,2021-06-03T00:00:00Z,AAVE/USDT,383.47600000,409.63600000,377.49300000,398.40600000,166.25591557,65557.87990072
1622592000,2021-06-02T00:00:00Z,AAVE/USDT,370.45300000,400.00000000,362.00000000,385.42700000,113.34757393,43821.06153381
1622505600,2021-06-01T00:00:00Z,AAVE/USDT,387.08700000,392.65000000,361.87900000,375.37400000,245.31521726,92238.97268254
1622419200,2021-05-31T00:00:00Z,AAVE/USDT,322.11000000,385.62900000,307.35300000,382.44500000,317.26683733,111534.84845975
1622332800,2021-05-30T00:00:00Z,AAVE/USDT,294.02600000,338.33400000,282.57000000,323.14200000,262.43974134,81645.56723251
1622246400,2021-05-29T00:00:00Z,AAVE/USDT,321.86200000,333.28900000,281.80000000,301.17000000,445.76760874,135997.37393104
1622160000,2021-05-28T00:00:00Z,AAVE/USDT,368.53200000,374.29700000,304.48600000,312.00000000,397.34264492,131328.35707085
1622073600,2021-05-27T00:00:00Z,AAVE/USDT,411.16700000,411.16700000,367.27500000,368.53800000,662.14792843,253387.15125887
1621987200,2021-05-26T00:00:00Z,AAVE/USDT,374.98200000,414.00000000,360.68500000,414.00000000,381.17398182,145966.95745574
1621900800,2021-05-25T00:00:00Z,AAVE/USDT,386.54000000,400.00000000,324.20900000,371.45400000,550.27154340,194264.04271943
1621814400,2021-05-24T00:00:00Z,AAVE/USDT,299.53000000,397.00000000,291.21300000,385.00100000,370.98220166,127310.34273956
1621728000,2021-05-23T00:00:00Z,AAVE/USDT,329.60800000,350.01700000,209.32500000,294.73100000,829.94186647,218252.95022088
1621641600,2021-05-22T00:00:00Z,AAVE/USDT,376.38400000,379.72800000,314.05300000,336.01500000,337.81155581,115589.30074454
1621555200,2021-05-21T00:00:00Z,AAVE/USDT,480.36200000,492.63100000,313.52400000,373.79500000,527.78732898,202194.54203130
1621468800,2021-05-20T00:00:00Z,AAVE/USDT,422.54700000,506.64500000,360.91700000,468.39300000,525.82818680,231870.60996799
1621382400,2021-05-19T00:00:00Z,AAVE/USDT,627.26800000,649.14700000,344.26300000,416.81600000,1578.35172141,813116.94684134
1621296000,2021-05-18T00:00:00Z,AAVE/USDT,571.49600000,679.33500000,569.09900000,634.35700000,377.83305395,238146.50685644
1621209600,2021-05-17T00:00:00Z,AAVE/USDT,524.96900000,591.50500000,471.40400000,574.49600000,307.61308236,167725.20922221
1621123200,2021-05-16T00:00:00Z,AAVE/USDT,513.60000000,561.20400000,481.58400000,526.15700000,204.35241343,102300.87548612
1621036800,2021-05-15T00:00:00Z,AAVE/USDT,603.98600000,608.43100000,512.34500000,517.52400000,313.76049067,174413.03705506
1620950400,2021-05-14T00:00:00Z,AAVE/USDT,524.46900000,631.58300000,512.07900000,598.00000000,342.62928788,196892.76672930
1620864000,2021-05-13T00:00:00Z,AAVE/USDT,496.07500000,619.79400000,460.25400000,505.19800000,730.34836493,389466.38503774
1620777600,2021-05-12T00:00:00Z,AAVE/USDT,457.60000000,595.52900000,457.60000000,501.76600000,904.02511189,483063.71408260
1620691200,2021-05-11T00:00:00Z,AAVE/USDT,440.45400000,458.93900000,421.40000000,455.60000000,58.60667494,25813.59545036
1620604800,2021-05-10T00:00:00Z,AAVE/USDT,460.62200000,482.87300000,417.30000000,433.57500000,178.62625383,79742.71030570
1620518400,2021-05-09T00:00:00Z,AAVE/USDT,460.35100000,463.00000000,442.50000000,460.18100000,101.31971093,46118.27546636
1620432000,2021-05-08T00:00:00Z,AAVE/USDT,443.28600000,475.02700000,443.28600000,465.55400000,155.62941238,70381.72231708
1620345600,2021-05-07T00:00:00Z,AAVE/USDT,453.63000000,467.66100000,433.79500000,443.13900000,310.85369497,140188.72501414
1620259200,2021-05-06T00:00:00Z,AAVE/USDT,474.93900000,476.43000000,444.84300000,453.63000000,184.94275447,85144.94681167
1620172800,2021-05-05T00:00:00Z,AAVE/USDT,447.03800000,482.18700000,440.70000000,480.15200000,188.32698356,86977.53789675
1620086400,2021-05-04T00:00:00Z,AAVE/USDT,505.59800000,506.42400000,445.95500000,445.95500000,324.85512737,156563.57306126
1620000000,2021-05-03T00:00:00Z,AAVE/USDT,489.42900000,534.00000000,489.42900000,515.64400000,162.06611325,83910.46187426
1619913600,2021-05-02T00:00:00Z,AAVE/USDT,497.10400000,501.94300000,474.29500000,482.91500000,92.96881343,45063.98109208
1619827200,2021-05-01T00:00:00Z,AAVE/USDT,444.82700000,514.07500000,437.49900000,501.15100000,180.58472543,86523.91855496
1619740800,2021-04-30T00:00:00Z,AAVE/USDT,438.53700000,452.38700000,432.73300000,442.49900000,74.83061911,32860.47258442
1619654400,2021-04-29T00:00:00Z,AAVE/USDT,457.51400000,459.57000000,425.01200000,439.65300000,84.19321666,37665.04178245
1619568000,2021-04-28T00:00:00Z,AAVE/USDT,442.39700000,486.00000000,426.00000000,460.99800000,181.38855107,83830.51443982
1619481600,2021-04-27T00:00:00Z,AAVE/USDT,404.37500000,448.98000000,396.40000000,439.30700000,129.02981343,55098.45297505
1619395200,2021-04-26T00:00:00Z,AAVE/USDT,348.10000000,406.79100000,347.24500000,404.37500000,119.15565146,46075.93446141
1619308800,2021-04-25T00:00:00Z,AAVE/USDT,317.62400000,352.79100000,315.71400000,348.55800000,129.24396392,42640.02596966
1619222400,2021-04-24T00:00:00Z,AAVE/USDT,341.04400000,342.47100000,314.99200000,318.72600000,179.22449250,58518.39116406
1619136000,2021-04-23T00:00:00Z,AAVE/USDT,358.50800000,370.60000000,311.00000000,335.92000000,306.66138503,102507.92175206
1619049600,2021-04-22T00:00:00Z,AAVE/USDT,348.34200000,410.00000000,290.31900000,360.90000000,229.83188342,85874.62440110
1618963200,2021-04-21T00:00:00Z,AAVE/USDT,358.79900000,382.90000000,342.00000000,352.80000000,58.98652455,21236.11408993
1618876800,2021-04-20T00:00:00Z,AAVE/USDT,342.93200000,369.91400000,322.79700000,357.49000000,82.61103933,28497.50410082
1618790400,2021-04-19T00:00:00Z,AAVE/USDT,375.50000000,397.43400000,341.54900000,345.82300000,100.95710796,37749.95431067
1618704000,2021-04-18T00:00:00Z,AAVE/USDT,424.52800000,424.52800000,285.24600000,384.80300000,356.07128184,126602.41193268
1618617600,2021-04-17T00:00:00Z,AAVE/USDT,448.18100000,459.83200000,419.55600000,428.52100000,83.84747293,36777.14370331
1618531200,2021-04-16T00:00:00Z,AAVE/USDT,468.97400000,468.97400000,422.39100000,441.41300000,104.35508609,45443.06976838
1618444800,2021-04-15T00:00:00Z,AAVE/USDT,429.99900000,484.28300000,424.52800000,461.85700000,139.36606615,62694.70003381
1618358400,2021-04-14T00:00:00Z,AAVE/USDT,400.00000000,429.99900000,388.18900000,429.99900000,179.80921140,73031.05199463
