https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1599264000,2020-09-05T00:00:00Z,ATOM/USDT,5.49136162,5.65008582,4.56442208,4.94500157,1969.03022813,10243.83201423
1599177600,2020-09-04T00:00:00Z,ATOM/USDT,5.04055827,6.41451910,4.77130598,5.35671442,5815.12651461,29466.26810762
1599091200,2020-09-03T00:00:00Z,ATOM/USDT,6.61000000,6.61000000,4.65307000,5.00000000,10751.88728311,61694.21804961
1599004800,2020-09-02T00:00:00Z,ATOM/USDT,7.18491572,7.20374976,6.40000000,6.67461919,3032.53151529,20827.58036947
1598918400,2020-09-01T00:00:00Z,ATOM/USDT,7.13823099,7.75220277,7.07000012,7.44128333,2698.94981329,19908.06695520
1598832000,2020-08-31T00:00:00Z,ATOM/USDT,7.67953527,7.81282141,7.22475503,7.22475503,3295.41172011,24763.25720788
1598745600,2020-08-30T00:00:00Z,ATOM/USDT,7.38777286,7.85695865,7.22165012,7.76127461,4329.21723143,32325.69307443
1598659200,2020-08-29T00:00:00Z,ATOM/USDT,7.61995546,7.61995547,7.29972220,7.29972220,5068.92542102,37464.63983352
1598572800,2020-08-28T00:00:00Z,ATOM/USDT,7.37767658,7.76154690,7.30872920,7.61997729,844.48446829,6332.26866492
1598486400,2020-08-27T00:00:00Z,ATOM/USDT,7.77001859,7.87644269,6.87010425,7.28111990,4132.36685631,30232.31229891
1598400000,2020-08-26T00:00:00Z,ATOM/USDT,8.40323860,8.60927240,7.63903760,7.77629962,3986.82475404,32289.42996424
1598313600,2020-08-25T00:00:00Z,ATOM/USDT,8.21082408,8.83972085,7.56490241,8.39221416,4247.88740127,35040.83189702
1598227200,2020-08-24T00:00:00Z,ATOM/USDT,8.53128836,8.53128836,7.01269000,8.13513971,2850.23906825,23145.01199510
1598140800,2020-08-23T00:00:00Z,ATOM/USDT,6.49056641,8.60311947,6.49056580,8.60311947,9422.21166155,72824.21900765
1598054400,2020-08-22T00:00:00Z,ATOM/USDT,5.67092593,6.44658965,4.80000001,6.44658965,3713.31477746,20952.12898491
1597968000,2020-08-21T00:00:00Z,ATOM/USDT,6.36654701,6.59134000,5.64612781,5.67092593,3465.18161559,21368.31620795
1597881600,2020-08-20T00:00:00Z,ATOM/USDT,5.73580493,6.36656258,5.56793939,6.29986280,1013.89731965,6012.73153266
1597795200,2020-08-19T00:00:00Z,ATOM/USDT,5.93472572,5.93472573,5.33806740,5.46963514,364.19529597,2056.60947586
1597708800,2020-08-18T00:00:00Z,ATOM/USDT,5.98419783,6.36656485,5.53973244,5.80473631,990.19314775,5812.38897640
1597622400,2020-08-17T00:00:00Z,ATOM/USDT,6.38651076,6.38651076,5.94076490,5.94076490,1826.41714570,11127.93935301
1597536000,2020-08-16T00:00:00Z,ATOM/USDT,5.97227500,6.38651370,5.80839580,6.38651370,1128.75721116,6799.03704938
1597449600,2020-08-15T00:00:00Z,ATOM/USDT,6.13216629,6.45999967,5.93018531,6.07688870,572.79638061,3489.60753627
1597363200,2020-08-14T00:00:00Z,ATOM/USDT,6.21189599,6.90976715,5.97976494,6.10101370,2153.89705602,13570.43198023
1597276800,2020-08-13T00:00:00Z,ATOM/USDT,5.91096290,6.90976715,5.31815552,6.12888521,7017.34690048,41801.48764740
1597190400,2020-08-12T00:00:00Z,ATOM/USDT,4.95671347,5.98029432,4.95671347,5.91096292,14431.51897095,82413.27903471
1597104000,2020-08-11T00:00:00Z,ATOM/USDT,5.53143189,5.53143240,4.68426705,4.87545765,938.95210282,4559.65742817
1597017600,2020-08-10T00:00:00Z,ATOM/USDT,5.34415067,5.88945183,5.12685239,5.50706460,7969.47579655,44512.95294610
1596931200,2020-08-09T00:00:00Z,ATOM/USDT,4.36402842,5.42301489,4.32732221,5.27434512,22534.45906617,105782.68082501
1596844800,2020-08-08T00:00:00Z,ATOM/USDT,4.00799999,4.43281527,4.00799997,4.43281517,7512.71537859,32123.72560840
1596758400,2020-08-07T00:00:00Z,ATOM/USDT,4.21475150,4.21475151,3.90803464,4.04074299,894.72626681,3631.96690239
1596672000,2020-08-06T00:00:00Z,ATOM/USDT,4.20214064,4.24999998,4.14723726,4.15390909,1522.92190588,6379.72024207
1596585600,2020-08-05T00:00:00Z,ATOM/USDT,3.99694905,4.24999998,3.95612378,4.18438098,3528.79780318,14572.29804828
1596499200,2020-08-04T00:00:00Z,ATOM/USDT,3.94134407,4.07115008,3.89760289,4.01602050,866.52573489,3454.31488471
1596412800,2020-08-03T00:00:00Z,ATOM/USDT,3.94160219,4.19430278,3.87560000,3.87560000,2842.63213631,11303.34698355
1596326400,2020-08-02T00:00:00Z,ATOM/USDT,4.10750871,4.24131858,3.50000000,3.90289506,2672.70306837,10194.78052489
1596240000,2020-08-01T00:00:00Z,ATOM/USDT,3.76220614,4.15179475,3.76220614,4.09746835,4012.19915772,16201.01059012
1596153600,2020-07-31T00:00:00Z,ATOM/USDT,3.70000134,4.36934853,3.70000004,3.77971217,1520.82423901,5816.62209007
1596067200,2020-07-30T00:00:00Z,ATOM/USDT,3.60874127,3.75748070,3.57547909,3.70001459,956.85720778,3533.23338229
1595980800,2020-07-29T00:00:00Z,ATOM/USDT,3.81407603,3.87556739,3.62768821,3.62770852,1938.16351622,7251.59496978
1595894400,2020-07-28T00:00:00Z,ATOM/USDT,3.56002606,3.74000000,3.56002606,3.71314111,1081.09973128,3943.59318808
1595808000,2020-07-27T00:00:00Z,ATOM/USDT,3.83000000,3.92633317,3.36000000,3.60800371,6864.42584365,24707.71178933
1595721600,2020-07-26T00:00:00Z,ATOM/USDT,3.91445776,3.91445776,3.76000000,3.86998868,5147.60293200,19562.53511696
1595635200,2020-07-25T00:00:00Z,ATOM/USDT,3.83999988,3.95000000,3.80000000,3.90260386,3101.80223406,11821.83414223
1595548800,2020-07-24T00:00:00Z,ATOM/USDT,3.90000007,3.96825482,3.80000000,3.81200000,2724.41620537,10474.22392888
1595462400,2020-07-23T00:00:00Z,ATOM/USDT,4.08999583,4.09000000,3.93000000,3.95502037,430.39046294,1734.87131795
1595376000,2020-07-22T00:00:00Z,ATOM/USDT,3.97005035,4.06929000,3.88295112,3.92000000,1446.48022515,5648.69762257
1595289600,2020-07-21T00:00:00Z,ATOM/USDT,3.85792812,4.02002524,3.80000000,3.97002286,889.54536581,3474.81262343
1595203200,2020-07-20T00:00:00Z,ATOM/USDT,4.25379065,4.25379066,3.86207558,3.86207558,4383.51668322,17673.26621186
1595116800,2020-07-19T00:00:00Z,ATOM/USDT,4.34326810,4.50000000,3.97217564,4.25384259,5294.17262577,23444.44576825
1595030400,2020-07-18T00:00:00Z,ATOM/USDT,4.21829905,4.50541603,4.20850000,4.39204573,8460.34214945,36733.36740387
1594944000,2020-07-17T00:00:00Z,ATOM/USDT,4.10653270,4.28364892,3.97008548,4.12590049,2850.77177508,11857.73482578
1594857600,2020-07-16T00:00:00Z,ATOM/USDT,4.01189497,4.27098508,3.77689506,4.06231399,11664.61522887,47068.53290354
1594771200,2020-07-15T00:00:00Z,ATOM/USDT,3.93065945,4.12640084,3.88031510,4.06200000,863.09348963,3476.48389887
1594684800,2020-07-14T00:00:00Z,ATOM/USDT,3.89858259,4.01196299,3.78584430,3.88414547,4862.35150759,19354.55730349
1594598400,2020-07-13T00:00:00Z,ATOM/USDT,4.10999999,4.34695458,3.80000000,3.86600000,17934.93555846,69837.54732391
1594512000,2020-07-12T00:00:00Z,ATOM/USDT,3.98199283,4.13890000,3.90129011,4.04995436,6381.39143911,25736.99830502
1594425600,2020-07-11T00:00:00Z,ATOM/USDT,4.06548076,4.50000000,3.88500000,3.92098989,23520.26974233,100132.90988955
1594339200,2020-07-10T00:00:00Z,ATOM/USDT,3.73272354,4.11000000,3.59944114,4.06548076,5497.46585115,21114.14512684
1594252800,2020-07-09T00:00:00Z,ATOM/USDT,3.53882761,3.81899931,3.41500000,3.74066387,2836.76077277,10085.63771966
1594166400,2020-07-08T00:00:00Z,ATOM/USDT,3.20260691,3.56760540,3.20260691,3.55222793,13441.48104078,45695.87327513
1594080000,2020-07-07T00:00:00Z,ATOM/USDT,3.03200691,3.26010890,2.99325233,3.19034735,2672.94554939,8447.60341503
1593993600,2020-07-06T00:00:00Z,ATOM/USDT,2.95234180,3.13690179,2.92117396,2.95929623,5313.46922705,16142.47127460
1593907200,2020-07-05T00:00:00Z,ATOM/USDT,2.78539228,2.97036020,2.77991634,2.87672438,6747.71979914,19411.75790948
1593820800,2020-07-04T00:00:00Z,ATOM/USDT,2.68100829,2.75652568,2.67961882,2.75652568,533.13093557,1449.20844895
1593734400,2020-07-03T00:00:00Z,ATOM/USDT,2.66811282,3.24999999,2.66811282,2.68261843,4200.79259241,11600.85718376
1593648000,2020-07-02T00:00:00Z,ATOM/USDT,2.69318547,2.79080578,2.59756795,2.66209222,1347.88406525,3607.68488376
1593561600,2020-07-01T00:00:00Z,ATOM/USDT,2.58800446,2.67513137,2.58800446,2.63744799,367.82637361,969.94673868
1593475200,2020-06-30T00:00:00Z,ATOM/USDT,2.64127752,2.65487054,2.58191945,2.59447547,811.76777781,2138.12311470
1593388800,2020-06-29T00:00:00Z,ATOM/USDT,2.50346161,2.67862177,2.48706661,2.63704720,1478.30623620,3794.56893518
1593302400,2020-06-28T00:00:00Z,ATOM/USDT,2.41647391,2.54900000,2.41647391,2.49000001,1480.87482312,3649.24225579
1593216000,2020-06-27T00:00:00Z,ATOM/USDT,2.61265078,2.70683075,2.28296803,2.41783381,12223.75275335,30496.77160039
1593129600,2020-06-26T00:00:00Z,ATOM/USDT,2.61691021,2.63704725,2.51231374,2.63704725,1866.85992167,4844.15042357
1593043200,2020-06-25T00:00:00Z,ATOM/USDT,2.67104059,2.68736810,2.54871364,2.62728760,2311.64886542,6120.31654685
1592956800,2020-06-24T00:00:00Z,ATOM/USDT,2.79278446,2.84900797,2.64831325,2.69389649,6608.11370177,18280.25590957
1592870400,2020-06-23T00:00:00Z,ATOM/USDT,2.69773324,2.83000000,2.66019443,2.76000000,2826.86578979,7676.11350146
1592784000,2020-06-22T00:00:00Z,ATOM/USDT,2.60334886,2.71374730,2.60334886,2.66904186,495.54092806,1321.61895971
1592697600,2020-06-21T00:00:00Z,ATOM/USDT,2.60275217,2.62885583,2.59493460,2.59493460,227.30204079,593.70879624
1592611200,2020-06-20T00:00:00Z,ATOM/USDT,2.61197637,2.61197637,2.57700000,2.61056852,375.91387072,977.09487244
1592524800,2020-06-19T00:00:00Z,ATOM/USDT,2.63369996,2.63958636,2.59919973,2.62028538,313.39614661,821.82912437
1592438400,2020-06-18T00:00:00Z,ATOM/USDT,2.66904186,2.69205782,2.65668825,2.67081841,527.63231917,1412.23278721
1592352000,2020-06-17T00:00:00Z,ATOM/USDT,2.72628713,2.72628713,2.65326339,2.69782209,559.07813641,1491.45095839
1592265600,2020-06-16T00:00:00Z,ATOM/USDT,2.70336363,2.75562074,2.67789786,2.71830215,559.37682821,1522.76818017
1592179200,2020-06-15T00:00:00Z,ATOM/USDT,2.74660000,2.78000000,2.54167816,2.74064030,3126.22021885,8341.23831504
1592092800,2020-06-14T00:00:00Z,ATOM/USDT,2.85957770,2.86754207,2.73582600,2.75219992,2389.75880131,6735.81681103
1592006400,2020-06-13T00:00:00Z,ATOM/USDT,2.82000000,2.88186106,2.82000000,2.85359479,204.73196918,583.35376596
