https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1633305600,2021-10-04T00:00:00Z,LTC/USDT,170.400000000000,170.666435520000,161.710000000000,167.609000000000,3739.45023137,621492.91832793
1633219200,2021-10-03T00:00:00Z,LTC/USDT,169.761211670000,175.322000000000,166.159324030000,170.523219880000,4249.96776213,729683.40365871
1633132800,2021-10-02T00:00:00Z,LTC/USDT,166.264044510000,172.689071070000,164.561582680000,169.197105020000,2482.08352989,419391.24243039
1633046400,2021-10-01T00:00:00Z,LTC/USDT,153.222643260000,168.000000000000,151.339612980000,165.968936220000,5360.71879297,870547.30356342
1632960000,2021-09-30T00:00:00Z,LTC/USDT,145.020000000000,154.372513830000,145.020000000000,153.219999970000,3709.86571422,559819.24665173
1632873600,2021-09-29T00:00:00Z,LTC/USDT,140.563264290000,150.124210000000,139.772068520000,144.650362100000,2722.78588891,397644.29049520
1632787200,2021-09-28T00:00:00Z,LTC/USDT,144.898270710000,148.754411100000,140.100000000000,140.459409290000,2773.43520064,402537.33160496
1632700800,2021-09-27T00:00:00Z,LTC/USDT,150.407227970000,154.863304540000,145.000000000000,145.000000000000,2773.16695930,417412.30683365
1632614400,2021-09-26T00:00:00Z,LTC/USDT,151.201739110000,153.316757600000,142.100000000000,150.390473930000,4113.80531050,608421.61188884
1632528000,2021-09-25T00:00:00Z,LTC/USDT,152.285682390000,155.800000000000,148.984555600000,151.426089810000,1694.58682117,257605.63562509
1632441600,2021-09-24T00:00:00Z,LTC/USDT,164.464760040000,166.393708480000,142.000000000000,152.122965070000,6779.27005934,1034271.31284537
1632355200,2021-09-23T00:00:00Z,LTC/USDT,160.538600000000,164.960228930000,157.451949510000,164.069491440000,2538.08577554,409515.30582424
1632268800,2021-09-22T00:00:00Z,LTC/USDT,148.108645440000,161.768440130000,145.474836660000,160.242221600000,6415.86443937,996190.55771520
1632182400,2021-09-21T00:00:00Z,LTC/USDT,157.247576630000,162.209704030000,144.890000000000,148.277760360000,6260.66308221,969510.27066933
1632096000,2021-09-20T00:00:00Z,LTC/USDT,175.832997000000,175.832997000000,153.772833110000,156.434455240000,9352.92965863,1530080.72430860
1632009600,2021-09-19T00:00:00Z,LTC/USDT,180.250000000000,181.478946400000,172.711404110000,175.505262170000,1390.27022138,247277.42206840
1631923200,2021-09-18T00:00:00Z,LTC/USDT,178.835700480000,185.750158690000,178.288927070000,181.111075030000,2490.29084365,454095.95796958
1631836800,2021-09-17T00:00:00Z,LTC/USDT,185.362452820000,190.285763700000,177.964253890000,179.787840640000,3259.91234924,601248.85340133
1631750400,2021-09-16T00:00:00Z,LTC/USDT,189.189694080000,195.067889000000,181.569860000000,185.421291800000,4053.11604220,764615.15631069
1631664000,2021-09-15T00:00:00Z,LTC/USDT,182.951882570000,191.619684850000,179.843828820000,188.468420760000,3970.16369248,732755.29840285
1631577600,2021-09-14T00:00:00Z,LTC/USDT,179.391209230000,188.485700000000,176.139060470000,182.989691870000,2801.10941071,505212.30819082
1631491200,2021-09-13T00:00:00Z,LTC/USDT,183.430171070000,235.770023340000,171.031643170000,179.181312880000,18013.04012830,3478721.10747845
1631404800,2021-09-12T00:00:00Z,LTC/USDT,178.842417300000,186.016637480000,175.356406080000,183.052260570000,3260.73149255,592869.87522024
1631318400,2021-09-11T00:00:00Z,LTC/USDT,174.501735390000,186.164956580000,173.850248660000,177.455905830000,2509.81126670,453668.57917619
1631232000,2021-09-10T00:00:00Z,LTC/USDT,180.346504070000,187.181228150000,170.977235380000,173.844999980000,2654.13818238,475699.52868744
1631145600,2021-09-09T00:00:00Z,LTC/USDT,180.262391750000,188.559349930000,176.807000010000,180.011222660000,4315.30097123,789977.58614266
1631059200,2021-09-08T00:00:00Z,LTC/USDT,178.141422620000,188.798914260000,169.713851020000,179.646420360000,6450.43161581,1160099.57151512
1630972800,2021-09-07T00:00:00Z,LTC/USDT,219.238450680000,221.241443280000,162.899501740000,177.957000000000,11432.87397471,2178048.14970968
1630886400,2021-09-06T00:00:00Z,LTC/USDT,232.322317650000,232.322317650000,215.534784460000,219.771993890000,3436.75199297,770731.62995709
1630800000,2021-09-05T00:00:00Z,LTC/USDT,211.917906830000,232.320770990000,210.600000000000,232.320770990000,3101.17001133,691672.60426411
1630713600,2021-09-04T00:00:00Z,LTC/USDT,212.649978650000,225.020763210000,208.604394290000,211.747225160000,3370.19979586,730154.57828453
1630627200,2021-09-03T00:00:00Z,LTC/USDT,183.234283850000,217.594915090000,179.904469370000,213.044362830000,5953.96720658,1190620.39562673
1630540800,2021-09-02T00:00:00Z,LTC/USDT,180.664967670000,187.859827600000,179.499958120000,183.526780360000,3069.87498421,563759.16871681
1630454400,2021-09-01T00:00:00Z,LTC/USDT,170.325763210000,182.616911550000,168.944139260000,180.863904370000,3496.78535833,617636.46039581
1630368000,2021-08-31T00:00:00Z,LTC/USDT,167.414100000000,177.291855990000,165.640343180000,171.811226560000,3051.95789840,524618.39084550
1630281600,2021-08-30T00:00:00Z,LTC/USDT,175.204999980000,176.408697290000,166.736121030000,167.595406400000,3536.17212263,606667.38981372
1630195200,2021-08-29T00:00:00Z,LTC/USDT,175.469423300000,182.482334910000,173.426499910000,175.316289670000,1772.59033037,314713.46172958
1630108800,2021-08-28T00:00:00Z,LTC/USDT,176.371418610000,177.140299980000,171.326965870000,175.217280110000,1527.38184323,265579.25788391
1630022400,2021-08-27T00:00:00Z,LTC/USDT,167.914182380000,176.297610220000,165.277048020000,176.297610220000,1810.90860647,312090.98167794
1629936000,2021-08-26T00:00:00Z,LTC/USDT,178.119748320000,180.174240920000,165.189816050000,167.620395630000,2463.23027389,420249.02589043
1629849600,2021-08-25T00:00:00Z,LTC/USDT,173.836980320000,178.980721100000,169.403832560000,177.820428090000,2712.62111365,474690.41067692
1629763200,2021-08-24T00:00:00Z,LTC/USDT,186.911949940000,188.538026500000,172.550000000000,172.908920890000,4253.36878808,772878.69839525
1629676800,2021-08-23T00:00:00Z,LTC/USDT,186.652762620000,191.655641940000,183.790827110000,186.923347330000,3803.07522201,715985.11107527
1629590400,2021-08-22T00:00:00Z,LTC/USDT,179.998978080000,189.493608850000,178.847983900000,186.281954180000,2508.55930867,461457.89940347
1629504000,2021-08-21T00:00:00Z,LTC/USDT,183.758818480000,184.519172350000,176.622559340000,179.775262360000,3161.03723021,572748.35562514
1629417600,2021-08-20T00:00:00Z,LTC/USDT,175.578658930000,184.000000000000,174.311794030000,183.854712490000,3671.32127199,656850.30431118
1629331200,2021-08-19T00:00:00Z,LTC/USDT,166.798007370000,175.790689530000,162.614834650000,175.790689530000,4735.47883797,802324.34769610
1629244800,2021-08-18T00:00:00Z,LTC/USDT,169.576857660000,174.430219700000,163.110000000000,166.789277600000,2365.40841112,399391.71500947
1629158400,2021-08-17T00:00:00Z,LTC/USDT,176.639161830000,184.448870400000,168.137930000000,168.747712310000,3425.43248629,606955.55422066
1629072000,2021-08-16T00:00:00Z,LTC/USDT,185.136462840000,188.962434650000,176.745295570000,178.786833340000,4351.88354411,803194.91883978
1628985600,2021-08-15T00:00:00Z,LTC/USDT,183.327160740000,186.394653210000,175.304520000000,184.433274500000,5058.11482796,919370.09304223
1628899200,2021-08-14T00:00:00Z,LTC/USDT,183.210000000000,185.007600000000,175.000000000000,182.500000000000,3399.82399866,614601.23155555
1628812800,2021-08-13T00:00:00Z,LTC/USDT,165.623806090000,184.407541640000,164.214254650000,183.420065270000,6983.07036926,1240360.74576889
1628726400,2021-08-12T00:00:00Z,LTC/USDT,170.516480460000,179.684916380000,160.942643420000,165.370608330000,5480.49216436,924375.61320062
1628640000,2021-08-11T00:00:00Z,LTC/USDT,166.021587210000,176.005096400000,164.400877930000,170.848330410000,6801.72280330,1162037.01246763
1628553600,2021-08-10T00:00:00Z,LTC/USDT,166.073763480000,168.192840070000,159.066362180000,165.123501110000,5724.25758600,942486.31910105
1628467200,2021-08-09T00:00:00Z,LTC/USDT,148.462219630000,170.644766280000,145.295218970000,166.318173730000,9331.77853075,1502089.09053223
1628380800,2021-08-08T00:00:00Z,LTC/USDT,155.524902110000,157.471639060000,147.100000000000,149.691870580000,3363.69863929,515013.65503059
1628294400,2021-08-07T00:00:00Z,LTC/USDT,147.729357610000,156.282621220000,147.100000000000,155.778835210000,5399.00178743,824120.06466380
1628208000,2021-08-06T00:00:00Z,LTC/USDT,143.682118600000,150.759615430000,141.934944730000,147.845905410000,4976.94667457,735553.79363248
1628121600,2021-08-05T00:00:00Z,LTC/USDT,142.393987710000,145.181184280000,136.308975740000,143.736006580000,3658.89014487,515833.89150027
1628035200,2021-08-04T00:00:00Z,LTC/USDT,138.053334690000,144.450000000000,135.852799260000,142.511185250000,2944.55148032,414305.25613194
1627948800,2021-08-03T00:00:00Z,LTC/USDT,141.354315290000,142.972905030000,135.916765900000,138.142879160000,1912.58569312,264824.98103627
1627862400,2021-08-02T00:00:00Z,LTC/USDT,140.000000000000,145.843968780000,139.015168790000,141.416233800000,1992.49126134,283918.28314639
1627776000,2021-08-01T00:00:00Z,LTC/USDT,143.961910270000,149.730152510000,138.045369790000,140.349997160000,2853.17470672,412594.31363845
1627689600,2021-07-31T00:00:00Z,LTC/USDT,145.507711240000,146.504436330000,142.150629060000,144.044124730000,1387.19062146,200151.88794057
1627603200,2021-07-30T00:00:00Z,LTC/USDT,141.491950420000,145.789811930000,136.000000000000,145.592326650000,1926.59241960,270938.39366851
1627516800,2021-07-29T00:00:00Z,LTC/USDT,139.009239340000,142.881705990000,136.946807260000,141.570597370000,2146.92245192,299584.40695074
1627430400,2021-07-28T00:00:00Z,LTC/USDT,134.030848960000,141.867958260000,132.538088270000,140.116764950000,4248.63023229,583077.28533275
1627344000,2021-07-27T00:00:00Z,LTC/USDT,130.917725630000,135.054608000000,127.466487670000,134.700000000000,1580.12700767,207285.46232002
1627257600,2021-07-26T00:00:00Z,LTC/USDT,127.717703280000,140.379385490000,127.006700220000,131.075206540000,7133.01841697,968358.29490548
1627171200,2021-07-25T00:00:00Z,LTC/USDT,126.246643760000,128.000000000000,123.759090610000,127.485066320000,1497.53120767,188245.45877259
1627084800,2021-07-24T00:00:00Z,LTC/USDT,124.023830340000,127.663838830000,123.390000000000,126.071499830000,1624.26168472,204218.61443475
1626998400,2021-07-23T00:00:00Z,LTC/USDT,120.688124190000,124.763934560000,117.244908370000,124.182221280000,2320.82337493,280213.10644583
1626912000,2021-07-22T00:00:00Z,LTC/USDT,117.503444080000,121.801122130000,115.692918730000,120.492204970000,1697.68094706,200912.71260232
1626825600,2021-07-21T00:00:00Z,LTC/USDT,106.885729670000,119.124638730000,105.393691560000,117.204471500000,2337.91405049,266012.19959806
1626739200,2021-07-20T00:00:00Z,LTC/USDT,114.298546910000,115.109967570000,104.000000000000,107.088889150000,2946.65013073,316081.01658753
1626652800,2021-07-19T00:00:00Z,LTC/USDT,119.282759220000,120.600012270000,112.000000000000,113.073085610000,1690.10314174,194969.22324724
1626566400,2021-07-18T00:00:00Z,LTC/USDT,119.949218210000,123.929015830000,116.482640300000,119.504955700000,2823.14692751,341044.99182181
1626480000,2021-07-17T00:00:00Z,LTC/USDT,120.716738600000,122.614054850000,117.915508890000,120.172197790000,1428.77051208,171371.62838171
1626393600,2021-07-16T00:00:00Z,LTC/USDT,126.113885030000,127.722518520000,120.480000000000,120.837500420000,1412.37669541,175283.20733983
1626307200,2021-07-15T00:00:00Z,LTC/USDT,130.309787530000,133.021595110000,122.163170820000,124.986050110000,1968.75530446,248918.66476819
1626220800,2021-07-14T00:00:00Z,LTC/USDT,131.579800000000,132.308717390000,123.932694740000,130.624244950000,4278.79073535,543649.15515900
1626134400,2021-07-13T00:00:00Z,LTC/USDT,133.360943630000,134.500000000000,129.684306230000,131.541679040000,1090.36736593,144255.37980027
1626048000,2021-07-12T00:00:00Z,LTC/USDT,134.268446330000,139.737906570000,132.027416020000,133.781289760000,1648.40180850,223882.79718683
1625961600,2021-07-11T00:00:00Z,LTC/USDT,134.176252200000,136.412882020000,132.599167750000,134.171129520000,552.39393153,74206.97825075
1625875200,2021-07-10T00:00:00Z,LTC/USDT,135.760950440000,136.471123670000,130.572967400000,133.858938040000,863.77440601,114516.00335189
1625788800,2021-07-09T00:00:00Z,LTC/USDT,131.592572440000,135.692784890000,126.162486150000,135.002953610000,1124.14444091,147655.68449395
1625702400,2021-07-08T00:00:00Z,LTC/USDT,137.000000000000,137.000000000000,128.084612760000,132.364962780000,2004.57805547,264247.22826287
1625616000,2021-07-07T00:00:00Z,LTC/USDT,138.824610630000,142.903198750000,137.104796490000,137.500000000000,1536.95987743,216034.71556733
1625529600,2021-07-06T00:00:00Z,LTC/USDT,137.684341910000,142.805466220000,135.818924320000,138.894238250000,1594.19377824,221282.17573622
1625443200,2021-07-05T00:00:00Z,LTC/USDT,144.410000000000,144.410000000000,134.151193920000,138.154163650000,1195.79970737,165860.54048036
1625356800,2021-07-04T00:00:00Z,LTC/USDT,140.192749120000,147.904622150000,136.919295580000,145.100987060000,1457.12169621,209735.11585446
1625270400,2021-07-03T00:00:00Z,LTC/USDT,136.952435680000,141.317291960000,134.875140280000,140.180000000000,964.97058138,133728.88669484
1625184000,2021-07-02T00:00:00Z,LTC/USDT,137.060580720000,193.000000000000,130.677856940000,136.952435650000,5503.98407901,803278.89854271
1625097600,2021-07-01T00:00:00Z,LTC/USDT,144.265070040000,144.265070040000,134.427729850000,137.341685450000,4446.36401583,612815.15189573
1625011200,2021-06-30T00:00:00Z,LTC/USDT,144.270365240000,155.500000000000,136.168695440000,144.265070040000,4307.76320483,613779.85087495
1624924800,2021-06-29T00:00:00Z,LTC/USDT,137.907883150000,149.217996290000,137.314120040000,144.269826870000,4508.05683872,648990.46897965
1624838400,2021-06-28T00:00:00Z,LTC/USDT,132.591300000000,151.100000000000,130.063141850000,137.377594600000,4608.83792594,623133.07537665
1624752000,2021-06-27T00:00:00Z,LTC/USDT,126.853991330000,132.591300000000,124.762084150000,132.559533320000,4017.64011784,515635.33235250
1624665600,2021-06-26T00:00:00Z,LTC/USDT,125.214948010000,129.289812760000,118.863212260000,126.744999990000,2381.60752571,294351.83466460
1624579200,2021-06-25T00:00:00Z,LTC/USDT,134.911092360000,138.504428970000,124.470000000000,125.255279210000,2189.98407866,285436.77161580
1624492800,2021-06-24T00:00:00Z,LTC/USDT,129.502346760000,137.443763250000,123.807453170000,134.159518520000,3260.02474658,430556.20452152
1624406400,2021-06-23T00:00:00Z,LTC/USDT,118.960660140000,133.853769620000,115.599717510000,128.796524090000,6123.09535125,781565.92011556
1624320000,2021-06-22T00:00:00Z,LTC/USDT,124.523876000000,133.000000000000,105.079428180000,118.929020160000,11932.64011934,1408047.17536294
1624233600,2021-06-21T00:00:00Z,LTC/USDT,154.931873820000,154.931873820000,124.180737940000,124.764951920000,5778.19672388,788579.95109286
1624147200,2021-06-20T00:00:00Z,LTC/USDT,152.530924810000,156.004480730000,143.883402990000,154.331926940000,2398.17738406,361001.79286433
1624060800,2021-06-19T00:00:00Z,LTC/USDT,156.160444570000,160.738336350000,152.530924810000,152.945363180000,1786.73556510,279382.83896053
1623974400,2021-06-18T00:00:00Z,LTC/USDT,166.790184940000,167.190314060000,151.436983810000,156.564898750000,3418.02407698,541049.98933796
1623888000,2021-06-17T00:00:00Z,LTC/USDT,166.548978100000,173.351613560000,163.000000000000,167.341552180000,1589.64605818,266824.74973607
1623801600,2021-06-16T00:00:00Z,LTC/USDT,174.946079250000,177.333608230000,164.634734870000,165.992445460000,3801.34189873,648699.83757264
1623715200,2021-06-15T00:00:00Z,LTC/USDT,179.970000000000,181.010542060000,172.335773170000,175.564950760000,2519.17168058,446960.50998134
1623628800,2021-06-14T00:00:00Z,LTC/USDT,171.104870140000,179.970000000000,166.361731610000,179.941822060000,2572.09488654,444305.41299594
1623542400,2021-06-13T00:00:00Z,LTC/USDT,162.272255810000,171.507817280000,156.611146730000,170.453994440000,2328.07382175,380356.96318691
1623456000,2021-06-12T00:00:00Z,LTC/USDT,162.467942190000,164.235873220000,154.321432950000,161.808135830000,3542.74770607,562775.09717685
1623369600,2021-06-11T00:00:00Z,LTC/USDT,168.283907670000,173.500000000000,160.640000000000,162.706041420000,2976.24351080,500008.75541252
1623283200,2021-06-10T00:00:00Z,LTC/USDT,172.257874260000,174.415400000000,162.121004870000,167.767899830000,3357.35690482,562319.49358953
1623196800,2021-06-09T00:00:00Z,LTC/USDT,160.836231910000,172.996874520000,152.534937000000,172.213302700000,4444.31584332,728143.65662307
1623110400,2021-06-08T00:00:00Z,LTC/USDT,161.082756050000,164.352333330000,145.145122030000,160.828696190000,4535.04297202,708578.91169953
1623024000,2021-06-07T00:00:00Z,LTC/USDT,176.355349010000,182.100000000000,160.000000000000,161.564237870000,8476.62949037,1457936.37046020
1622937600,2021-06-06T00:00:00Z,LTC/USDT,172.690287130000,179.895657900000,172.520136000000,176.208792600000,2900.81678614,511573.96226565
1622851200,2021-06-05T00:00:00Z,LTC/USDT,178.193717060000,185.500000000000,167.628224350000,173.022199510000,5041.83450978,886750.75556869
1622764800,2021-06-04T00:00:00Z,LTC/USDT,193.016954380000,193.016954380000,169.139580170000,178.367985120000,11172.69393523,1978964.46502490
1622678400,2021-06-03T00:00:00Z,LTC/USDT,186.95117050,197.61427902,182.29190293,193.65489605,5791.58880761,1108192.18676310
1622592000,2021-06-02T00:00:00Z,LTC/USDT,183.16367901,191.03476454,178.59992003,188.03180560,7155.99119264,1327185.56244740
1622505600,2021-06-01T00:00:00Z,LTC/USDT,188.00000000,192.92946492,176.12536043,183.09293090,15145.71504867,2745979.38730407
1622419200,2021-05-31T00:00:00Z,LTC/USDT,170.15000000,188.32661819,163.72823272,187.90879327,7432.81266758,1331220.76973479
1622332800,2021-05-30T00:00:00Z,LTC/USDT,163.89143584,180.63715630,155.13482777,170.91743743,3494.63162964,590801.43349790
1622246400,2021-05-29T00:00:00Z,LTC/USDT,177.24241595,188.34897628,157.84729910,163.50000000,5654.08155314,976457.18395986
1622160000,2021-05-28T00:00:00Z,LTC/USDT,192.53836111,197.96773045,165.40510890,177.01662523,7652.38205615,1374063.89612022
1622073600,2021-05-27T00:00:00Z,LTC/USDT,198.62634910,208.79510618,180.60815136,192.91520255,6069.00947580,1169418.64395588
1621987200,2021-05-26T00:00:00Z,LTC/USDT,184.00000000,204.09765562,180.56885458,198.98910920,9403.94623727,1833649.49581689
1621900800,2021-05-25T00:00:00Z,LTC/USDT,185.00000000,194.16222889,167.55656010,183.47626090,12417.00367499,2228944.33621258
1621814400,2021-05-24T00:00:00Z,LTC/USDT,143.60806076,185.00000000,139.90179175,185.00000000,14435.67762731,2359083.65301336
1621728000,2021-05-23T00:00:00Z,LTC/USDT,168.81004941,176.00000000,118.57607642,142.46025724,21545.44281560,3061568.22869483
1621641600,2021-05-22T00:00:00Z,LTC/USDT,179.90000000,184.40000000,162.00000000,169.37207331,7375.58337501,1284331.87563531
1621555200,2021-05-21T00:00:00Z,LTC/USDT,211.99959202,218.74530895,156.70200006,179.80647078,16819.12834240,3153499.44346104
1621468800,2021-05-20T00:00:00Z,LTC/USDT,186.77135638,224.82096050,167.26977243,210.68582291,18254.86100997,3690331.07304301
1621382400,2021-05-19T00:00:00Z,LTC/USDT,294.20656199,300.00000000,159.68117186,186.69743110,29618.76546702,6667979.92058048
1621296000,2021-05-18T00:00:00Z,LTC/USDT,279.36270640,317.97537679,278.78027476,295.22764386,9322.98914971,2798290.42144635
1621209600,2021-05-17T00:00:00Z,LTC/USDT,296.21535942,296.21535943,261.79788341,280.40413917,7718.42250734,2155544.24260255
1621123200,2021-05-16T00:00:00Z,LTC/USDT,300.97365870,323.70417926,280.00000000,296.69733782,6926.61605243,2085112.36572568
1621036800,2021-05-15T00:00:00Z,LTC/USDT,329.44671894,332.11547678,296.14073189,299.27181769,7124.77484246,2219618.44521722
1620950400,2021-05-14T00:00:00Z,LTC/USDT,317.76630631,338.58580440,308.72923322,326.44950732,4871.89318951,1572868.58257260
1620864000,2021-05-13T00:00:00Z,LTC/USDT,310.37287090,332.57170229,292.12399543,317.60911884,11420.70734889,3594591.86119743
1620777600,2021-05-12T00:00:00Z,LTC/USDT,377.76821806,393.79290000,302.10492880,307.86001596,7814.69661873,2774569.92418182
1620691200,2021-05-11T00:00:00Z,LTC/USDT,358.19808523,379.55353699,345.40108814,377.72845095,5629.93411981,2034630.42789819
1620604800,2021-05-10T00:00:00Z,LTC/USDT,387.63426231,413.00000000,335.10000001,359.35621037,11699.32107034,4507019.33387560
1620518400,2021-05-09T00:00:00Z,LTC/USDT,346.57585537,388.82588484,334.51716241,387.63426231,6645.18072262,2388788.85986860
1620432000,2021-05-08T00:00:00Z,LTC/USDT,344.77874203,356.31142127,334.41021179,346.92277815,4162.71998159,1438850.08081840
1620345600,2021-05-07T00:00:00Z,LTC/USDT,354.65176558,372.46967985,333.71299520,346.29192993,8945.45156885,3179611.99715492
1620259200,2021-05-06T00:00:00Z,LTC/USDT,356.56021549,364.50111578,319.31000000,353.67059625,12088.66534394,4116318.08149580
1620172800,2021-05-05T00:00:00Z,LTC/USDT,305.06567617,359.79232667,301.35166166,356.51142779,10981.48203354,3715071.73807256
1620086400,2021-05-04T00:00:00Z,LTC/USDT,296.09856021,327.34000000,271.30818716,305.77663632,15289.23353732,4609709.65050351
1620000000,2021-05-03T00:00:00Z,LTC/USDT,268.68886058,299.55039867,268.68886058,294.21711077,5863.96824535,1675109.86528822
1619913600,2021-05-02T00:00:00Z,LTC/USDT,277.12619411,277.12619411,265.10977346,269.11101606,2302.81678664,620914.98424224
1619827200,2021-05-01T00:00:00Z,LTC/USDT,271.99659050,278.43267988,266.06633128,276.35247158,4353.88456570,1183184.78943893
1619740800,2021-04-30T00:00:00Z,LTC/USDT,254.20000000,273.43419391,252.61804294,271.21624854,3119.68352604,827650.40280893
1619654400,2021-04-29T00:00:00Z,LTC/USDT,258.91243323,262.80985154,248.52595185,255.37230000,6195.68977442,1571789.85106063
1619568000,2021-04-28T00:00:00Z,LTC/USDT,261.27552014,266.59650161,248.15310604,258.31151648,4387.46125119,1126663.95573489
1619481600,2021-04-27T00:00:00Z,LTC/USDT,247.47269793,262.72210748,244.15049005,259.73681136,4238.30832000,1076854.89712968
1619395200,2021-04-26T00:00:00Z,LTC/USDT,223.78183208,248.09637727,221.46944021,247.19705345,4670.47464640,1127132.60853325
1619308800,2021-04-25T00:00:00Z,LTC/USDT,224.08822598,235.49000417,211.00000000,223.64348673,4896.19180035,1098269.05660005
1619222400,2021-04-24T00:00:00Z,LTC/USDT,240.27859813,240.34785811,220.78984953,225.07189534,6951.06396944,1593418.83445893
1619136000,2021-04-23T00:00:00Z,LTC/USDT,252.26915417,256.69196277,210.00000000,241.46011518,13939.92752438,3221569.79914473
1619049600,2021-04-22T00:00:00Z,LTC/USDT,258.81127561,289.23056065,241.79517465,252.45758783,7961.75627904,2113628.82854941
1618963200,2021-04-21T00:00:00Z,LTC/USDT,261.70271808,276.49293071,251.03287999,257.76951844,6961.80878381,1845043.78435636
1618876800,2021-04-20T00:00:00Z,LTC/USDT,262.34742404,272.74000000,234.39859155,260.38780507,8378.80302679,2110319.67202422
1618790400,2021-04-19T00:00:00Z,LTC/USDT,274.26781586,281.53067517,250.42704477,261.64009868,9007.19246898,2392467.04372294
1618704000,2021-04-18T00:00:00Z,LTC/USDT,301.78714703,304.12037239,232.00000000,272.34053391,14228.40095584,3750849.23053082
1618617600,2021-04-17T00:00:00Z,LTC/USDT,308.74044417,335.34345914,297.04808003,300.25667664,9064.06035986,2886823.96704506
1618531200,2021-04-16T00:00:00Z,LTC/USDT,287.14591841,317.28598635,265.82181190,308.52992141,11067.06635170,3294114.11296997
1618444800,2021-04-15T00:00:00Z,LTC/USDT,280.98539826,290.60045994,266.57621000,285.68119384,5128.51999302,1430101.80524541
1618358400,2021-04-14T00:00:00Z,LTC/USDT,267.85274893,282.83871630,255.55000000,278.58178614,7556.88911371,2059342.64421853
1618272000,2021-04-13T00:00:00Z,LTC/USDT,245.34411498,273.10738280,245.17999221,267.02981367,4795.79278821,1261268.76663164
1618185600,2021-04-12T00:00:00Z,LTC/USDT,254.74554840,258.75355296,240.39448843,245.49405666,2971.35076401,742875.46725286
1618099200,2021-04-11T00:00:00Z,LTC/USDT,256.35000000,263.41093081,245.00000000,252.83606776,4971.90634381,1264430.15074958
1618012800,2021-04-10T00:00:00Z,LTC/USDT,220.99174220,256.11000000,219.31509736,256.11000000,6331.04683853,1499484.26851127
1617926400,2021-04-09T00:00:00Z,LTC/USDT,226.41070472,228.78507515,219.03065154,221.03054969,2515.35721846,566393.84714215
1617840000,2021-04-08T00:00:00Z,LTC/USDT,218.82000000,228.07756167,217.42409023,226.39552781,3139.01427162,701031.90429798
1617753600,2021-04-07T00:00:00Z,LTC/USDT,236.98507080,242.75257056,210.93275452,218.96842315,5888.06871776,1319323.57365988
1617667200,2021-04-06T00:00:00Z,LTC/USDT,222.00000000,244.14756336,213.37215617,236.91856315,8563.32213653,1969737.77046328
1617580800,2021-04-05T00:00:00Z,LTC/USDT,202.87742566,225.00000000,198.30664002,220.75961263,5665.75904812,1183943.58803340
1617494400,2021-04-04T00:00:00Z,LTC/USDT,195.09994019,204.75186150,192.62002185,202.19492296,2811.12557904,565041.90276553
1617408000,2021-04-03T00:00:00Z,LTC/USDT,211.59512639,217.93230725,195.01429492,195.08991345,3511.73009299,733622.28813333
1617321600,2021-04-02T00:00:00Z,LTC/USDT,203.82917882,213.42877776,200.78635549,211.59512640,3708.72262815,766193.32403526
1617235200,2021-04-01T00:00:00Z,LTC/USDT,197.42591913,204.62334584,194.37519610,202.24223993,3831.38254956,763372.92517003
1617148800,2021-03-31T00:00:00Z,LTC/USDT,195.67539237,198.87083495,187.00000000,197.00000000,2716.81618738,522345.90865805
1617062400,2021-03-30T00:00:00Z,LTC/USDT,193.97532517,199.90000000,190.37878341,195.69616459,3095.13914715,604121.44207219
1616976000,2021-03-29T00:00:00Z,LTC/USDT,183.72284985,197.28743187,182.89573768,193.76894234,3465.53378940,669986.64397070
1616889600,2021-03-28T00:00:00Z,LTC/USDT,183.77411440,187.18150565,180.17367106,184.46013565,2834.25424163,520259.93058519
1616803200,2021-03-27T00:00:00Z,LTC/USDT,183.77460961,186.00000000,177.81092687,184.03152643,1774.92127364,323297.05695272
1616716800,2021-03-26T00:00:00Z,LTC/USDT,173.28326727,183.67346938,172.22659196,183.61569512,2486.47150166,443578.42765320
1616630400,2021-03-25T00:00:00Z,LTC/USDT,175.80341050,177.97972262,168.00000000,172.02147417,3661.81230137,634991.25109654
1616544000,2021-03-24T00:00:00Z,LTC/USDT,185.90360079,196.87099104,172.55000000,176.31395671,4810.38600938,897515.94305672
1616457600,2021-03-23T00:00:00Z,LTC/USDT,185.65000000,189.37928163,181.24594636,186.07670222,3472.54682559,646249.81715297
1616371200,2021-03-22T00:00:00Z,LTC/USDT,195.56068000,198.99999998,184.99999989,185.80280672,3285.77943105,630893.27313715
1616284800,2021-03-21T00:00:00Z,LTC/USDT,199.65332167,201.68461671,192.39488141,195.18337433,2046.54176317,401881.77086352
1616198400,2021-03-20T00:00:00Z,LTC/USDT,199.91543892,205.95004610,199.00000000,199.80783664,2455.43951359,498914.62796656
1616112000,2021-03-19T00:00:00Z,LTC/USDT,199.13000000,204.97885838,196.06000000,200.14360334,2960.65436957,597932.28398845
1616025600,2021-03-18T00:00:00Z,LTC/USDT,205.85772612,208.00822857,199.23800000,199.89987845,3016.61929611,616161.27895399
1615939200,2021-03-17T00:00:00Z,LTC/USDT,202.24489795,206.50798703,194.28571428,205.88569680,4273.51091453,855552.91823049
1615852800,2021-03-16T00:00:00Z,LTC/USDT,200.00000000,205.00000000,191.41789881,199.84983727,4245.88504655,844353.18137990
