https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1614816000,2021-03-04T00:00:00Z,FIL/USDT,41.72600000,43.15200000,39.29800000,40.82200000,916.33204869,37824.87028058
1614729600,2021-03-03T00:00:00Z,FIL/USDT,38.55800000,44.80000000,38.55800000,42.10200000,633.00760555,26248.90002173
1614643200,2021-03-02T00:00:00Z,FIL/USDT,37.50600000,38.92600000,36.52300000,36.72300000,175.18292324,6755.94521358
1614556800,2021-03-01T00:00:00Z,FIL/USDT,36.45900000,38.81400000,35.47800000,38.81400000,221.62353604,8252.49284948
1614470400,2021-02-28T00:00:00Z,FIL/USDT,37.94500000,38.39900000,33.42000000,36.17800000,409.91259710,14794.01732075
1614384000,2021-02-27T00:00:00Z,FIL/USDT,35.68100000,38.67100000,35.53700000,38.06000000,643.46213774,23503.56853848
1614297600,2021-02-26T00:00:00Z,FIL/USDT,34.63800000,36.36600000,34.36700000,34.65500000,205.83938872,7226.94799324
1614211200,2021-02-25T00:00:00Z,FIL/USDT,36.88900000,36.90200000,34.66200000,35.44200000,341.39139566,12179.95068231
1614124800,2021-02-24T00:00:00Z,FIL/USDT,37.70000000,38.14100000,35.13600000,35.13600000,532.89083120,19768.55983836
1614038400,2021-02-23T00:00:00Z,FIL/USDT,37.13700000,37.40200000,32.19000000,35.79900000,819.15582532,28516.48641026
1613952000,2021-02-22T00:00:00Z,FIL/USDT,43.14200000,43.14200000,33.67600000,39.69200000,311.52942351,12217.88792565
1613865600,2021-02-21T00:00:00Z,FIL/USDT,47.09100000,47.09300000,43.00900000,45.48800000,8.55718982,383.26844137
1613779200,2021-02-20T00:00:00Z,FIL/USDT,44.79900000,49.00000000,41.30000000,41.30000000,197.33638885,8861.08440109
1613692800,2021-02-19T00:00:00Z,FIL/USDT,42.20600000,43.62400000,41.14200000,41.20000000,40.11611463,1704.80360239
1613606400,2021-02-18T00:00:00Z,FIL/USDT,42.58000000,45.38400000,42.58000000,44.18200000,118.49575094,5191.52458570
1613520000,2021-02-17T00:00:00Z,FIL/USDT,42.85100000,48.60100000,40.46500000,46.68900000,396.81868564,16850.55327102
1613433600,2021-02-16T00:00:00Z,FIL/USDT,42.00100000,45.40000000,40.00100000,41.87200000,925.86612054,38580.50767278
1613347200,2021-02-15T00:00:00Z,FIL/USDT,51.62600000,51.62600000,36.02600000,43.20000000,1473.29501596,63980.08103981
1613260800,2021-02-14T00:00:00Z,FIL/USDT,39.34700000,56.50000000,39.34700000,51.62600000,634.88914808,29957.71057947
1613174400,2021-02-13T00:00:00Z,FIL/USDT,44.00000000,45.00000000,39.19200000,43.00000000,463.50876194,19042.23026531
1613088000,2021-02-12T00:00:00Z,FIL/USDT,37.97200000,46.00000000,25.12300000,44.00000000,541.98138048,20663.67666687
1613001600,2021-02-11T00:00:00Z,FIL/USDT,40.80000000,44.80000000,39.27800000,39.27800000,475.62603477,19377.80098092
1612915200,2021-02-10T00:00:00Z,FIL/USDT,42.20100000,50.83200000,26.00000000,40.80000000,1042.91899794,39527.46447106
1612828800,2021-02-09T00:00:00Z,FIL/USDT,27.97000000,52.43200000,27.97000000,35.38600000,1322.36938562,46887.21002811
1612742400,2021-02-08T00:00:00Z,FIL/USDT,23.85900000,28.48500000,23.85900000,27.97000000,107.21201806,2863.24921472
1612656000,2021-02-07T00:00:00Z,FIL/USDT,24.00300000,26.54600000,23.85000000,23.85000000,286.23501899,6927.74665869
1612569600,2021-02-06T00:00:00Z,FIL/USDT,24.00300000,26.00000000,23.85000000,26.00000000,551.49639095,13540.44558298
1612483200,2021-02-05T00:00:00Z,FIL/USDT,23.80300000,26.00000000,23.77900000,24.34700000,890.37780207,22077.85662473
1612396800,2021-02-04T00:00:00Z,FIL/USDT,23.18400000,23.80000000,22.80100000,22.94000000,75.35342889,1739.77489945
1612310400,2021-02-03T00:00:00Z,FIL/USDT,22.46800000,24.88000000,22.46500000,24.87900000,456.45063503,10545.59696969
1612224000,2021-02-02T00:00:00Z,FIL/USDT,22.46000000,25.29800000,22.46000000,24.87900000,69.43285205,1592.88367475
1612137600,2021-02-01T00:00:00Z,FIL/USDT,22.70700000,26.50000000,22.00000000,22.00000000,132.70236049,3110.35654295
1612051200,2021-01-31T00:00:00Z,FIL/USDT,22.58100000,23.03000000,22.58100000,23.02800000,17.59292122,402.18460055
1611964800,2021-01-30T00:00:00Z,FIL/USDT,23.12800000,23.12800000,21.79100000,22.58100000,22.74887734,521.69810924
1611878400,2021-01-29T00:00:00Z,FIL/USDT,21.86800000,23.23000000,21.24000000,21.28300000,140.32080459,3104.09428653
1611792000,2021-01-28T00:00:00Z,FIL/USDT,23.22700000,23.99400000,21.24000000,21.92100000,99.88168810,2357.10768758
1611705600,2021-01-27T00:00:00Z,FIL/USDT,22.00000000,23.22700000,21.24000000,23.22700000,29.43107961,633.99553402
1611619200,2021-01-26T00:00:00Z,FIL/USDT,22.51300000,22.51400000,21.90000000,22.05100000,202.93390240,4511.72795310
1611532800,2021-01-25T00:00:00Z,FIL/USDT,22.61900000,25.07500000,22.51000000,25.07500000,32.02906169,724.54697736
1611446400,2021-01-24T00:00:00Z,FIL/USDT,22.50800000,26.50000000,22.50800000,26.49100000,155.91140409,3574.64298155
1611360000,2021-01-23T00:00:00Z,FIL/USDT,22.50800000,26.00100000,22.50800000,22.50900000,15.16753173,367.93686550
1611273600,2021-01-22T00:00:00Z,FIL/USDT,21.03400000,26.57500000,21.00100000,21.00100000,8.87496145,188.61698764
1611187200,2021-01-21T00:00:00Z,FIL/USDT,23.00100000,26.85100000,21.04800000,21.12100000,73.00806094,1614.64305253
1611100800,2021-01-20T00:00:00Z,FIL/USDT,23.77100000,23.77100000,22.12000000,23.00100000,17.85423088,404.30876424
1611014400,2021-01-19T00:00:00Z,FIL/USDT,27.34600000,27.40000000,22.56800000,23.77100000,107.22052783,2671.87950393
1610928000,2021-01-18T00:00:00Z,FIL/USDT,24.10000000,28.94400000,22.00400000,22.00400000,197.77318272,4852.18483762
1610841600,2021-01-17T00:00:00Z,FIL/USDT,22.74400000,25.66100000,22.74000000,25.51000000,15.16639995,369.20850537
1610755200,2021-01-16T00:00:00Z,FIL/USDT,22.00000000,25.90000000,22.00000000,25.90000000,63.84200081,1547.57552151
1610668800,2021-01-15T00:00:00Z,FIL/USDT,24.90000000,37.00000000,22.11100000,22.11100000,157.03950995,3940.31201767
1610582400,2021-01-14T00:00:00Z,FIL/USDT,22.39400000,24.90000000,22.00000000,24.90000000,144.63476002,3327.58973585
1610496000,2021-01-13T00:00:00Z,FIL/USDT,21.50000000,22.00000000,20.50300000,22.00000000,15.77819608,333.17766329
1610409600,2021-01-12T00:00:00Z,FIL/USDT,22.43500000,22.43500000,21.50700000,21.50700000,24.94027008,540.51998847
1610323200,2021-01-11T00:00:00Z,FIL/USDT,21.00300000,24.49900000,20.10100000,20.50200000,62.60063496,1326.41348269
1610236800,2021-01-10T00:00:00Z,FIL/USDT,20.92600000,20.92600000,20.92600000,20.92600000,0,0
1610150400,2021-01-09T00:00:00Z,FIL/USDT,24.36500000,24.36500000,20.92600000,20.92600000,14.99189888,314.43378711
1610064000,2021-01-08T00:00:00Z,FIL/USDT,22.00000000,25.00000000,22.00000000,25.00000000,20.40931496,461.17131693
1609977600,2021-01-07T00:00:00Z,FIL/USDT,26.49600000,26.49600000,22.50000000,22.50000000,88.67226559,2072.96085329
1609891200,2021-01-06T00:00:00Z,FIL/USDT,21.53900000,26.50000000,21.50000000,23.83000000,26.20891546,612.77807905
1609804800,2021-01-05T00:00:00Z,FIL/USDT,21.22700000,29.29800000,20.00100000,21.91500000,30.67828336,794.66469551
1609718400,2021-01-04T00:00:00Z,FIL/USDT,22.10000000,22.10000000,21.03400000,21.03400000,29.19134662,635.84353959
1609632000,2021-01-03T00:00:00Z,FIL/USDT,23.06000000,23.06000000,23.06000000,23.06000000,1.73400000,39.98603999
1609545600,2021-01-02T00:00:00Z,FIL/USDT,28.99900000,29.35000000,28.99900000,29.35000000,18.81734134,548.19298418
1609459200,2021-01-01T00:00:00Z,FIL/USDT,29.00000000,29.00000000,29.00000000,29.00000000,0,0
1609372800,2020-12-31T00:00:00Z,FIL/USDT,28.99900000,29.00000000,28.99900000,29.00000000,2.03045063,58.88223527
1609286400,2020-12-30T00:00:00Z,FIL/USDT,22.90000000,22.90000000,22.90000000,22.90000000,0.18622556,4.26456532
1609200000,2020-12-29T00:00:00Z,FIL/USDT,20.51100000,20.51100000,20.51100000,20.51100000,0,0
1609113600,2020-12-28T00:00:00Z,FIL/USDT,25.30000000,25.30000000,20.51100000,20.51100000,26.07108320,582.00582449
1609027200,2020-12-27T00:00:00Z,FIL/USDT,23.10000000,23.10000000,23.10000000,23.10000000,0,0
1608940800,2020-12-26T00:00:00Z,FIL/USDT,23.10000000,23.10000000,23.10000000,23.10000000,0,0
1608854400,2020-12-25T00:00:00Z,FIL/USDT,23.10000000,23.10000000,23.10000000,23.10000000,0,0
1608768000,2020-12-24T00:00:00Z,FIL/USDT,23.22100000,23.22100000,23.10000000,23.10000000,6.08081200,140.78685398
1608681600,2020-12-23T00:00:00Z,FIL/USDT,25.00000000,25.00000000,23.22100000,23.22100000,76.66880954,1898.60477654
1608595200,2020-12-22T00:00:00Z,FIL/USDT,25.04700000,29.00000000,24.00100000,24.50000000,21.09881869,525.39637460
1608508800,2020-12-21T00:00:00Z,FIL/USDT,27.27100000,28.99800000,24.90000000,28.99800000,39.89556264,1060.94298488
1608422400,2020-12-20T00:00:00Z,FIL/USDT,28.15200000,28.15200000,27.90000000,27.90000000,29.90435575,837.57693819
1608336000,2020-12-19T00:00:00Z,FIL/USDT,29.18400000,36.00000000,28.28100000,30.93200000,30.52777165,927.48786319
1608249600,2020-12-18T00:00:00Z,FIL/USDT,28.00100000,29.18500000,28.00100000,28.64300000,3.71468532,105.51939978
1608163200,2020-12-17T00:00:00Z,FIL/USDT,28.00400000,32.49700000,28.00100000,28.00100000,231.56993698,6726.72801482
1608076800,2020-12-16T00:00:00Z,FIL/USDT,30.00000000,39.00000000,28.70900000,28.93300000,313.99674890,10842.77148853
1607990400,2020-12-15T00:00:00Z,FIL/USDT,35.99900000,43.18200000,28.81200000,34.24500000,31.10462373,1047.08017083
1607904000,2020-12-14T00:00:00Z,FIL/USDT,29.76100000,29.90000000,29.20400000,29.20400000,2.13413108,62.98887678
1607817600,2020-12-13T00:00:00Z,FIL/USDT,28.94000000,28.94000000,28.94000000,28.94000000,0,0
1607731200,2020-12-12T00:00:00Z,FIL/USDT,28.91100000,60.00000000,28.81200000,28.94000000,34.29631423,1219.19161446
1607644800,2020-12-11T00:00:00Z,FIL/USDT,32.00100000,60.00000000,28.81100000,28.81100000,85.18535898,2712.95681396
1607558400,2020-12-10T00:00:00Z,FIL/USDT,42.50100000,42.50100000,42.50100000,42.50100000,0,0
1607472000,2020-12-09T00:00:00Z,FIL/USDT,42.50100000,42.50100000,42.50100000,42.50100000,0,0
1607385600,2020-12-08T00:00:00Z,FIL/USDT,39.04000000,50.00000000,39.04000000,42.50100000,20.95479466,903.01060692
1607299200,2020-12-07T00:00:00Z,FIL/USDT,35.99600000,40.00000000,35.99600000,40.00000000,21.96113055,816.52351435
1607212800,2020-12-06T00:00:00Z,FIL/USDT,28.81100000,28.81100000,28.81100000,28.81100000,0,0
1607126400,2020-12-05T00:00:00Z,FIL/USDT,28.81100000,28.81100000,28.81100000,28.81100000,0,0
1607040000,2020-12-04T00:00:00Z,FIL/USDT,29.68100000,29.68100000,28.81100000,28.81100000,5.34230314,156.93074843
1606953600,2020-12-03T00:00:00Z,FIL/USDT,30.45000000,30.45000000,30.45000000,30.45000000,1.63875860,49.90019937
1606867200,2020-12-02T00:00:00Z,FIL/USDT,30.45000000,30.45000000,30.45000000,30.45000000,0,0
1606780800,2020-12-01T00:00:00Z,FIL/USDT,30.00000000,34.86200000,30.00000000,30.45000000,8.06830065,254.59829805
1606694400,2020-11-30T00:00:00Z,FIL/USDT,30.08800000,30.08800000,30.08800000,30.08800000,0,0
1606608000,2020-11-29T00:00:00Z,FIL/USDT,30.00000000,37.00000000,29.13200000,30.08800000,15.52622561,521.66244592
1606521600,2020-11-28T00:00:00Z,FIL/USDT,30.00000000,30.00000000,30.00000000,30.00000000,0.35454149,10.63624470
1606435200,2020-11-27T00:00:00Z,FIL/USDT,30.00000000,30.00000000,28.80000000,28.80000000,2.38787164,71.24387382
1606348800,2020-11-26T00:00:00Z,FIL/USDT,30.60000000,37.00000000,30.00000000,30.00000000,3.82356850,126.56134709
1606262400,2020-11-25T00:00:00Z,FIL/USDT,36.00000000,40.00000000,30.68900000,40.00000000,15.42180134,564.90241863
1606176000,2020-11-24T00:00:00Z,FIL/USDT,36.00000000,36.00000000,25.00600000,36.00000000,17.23315697,599.11941848
1606089600,2020-11-23T00:00:00Z,FIL/USDT,35.99900000,35.99900000,35.99900000,35.99900000,1.20317848,43.31322210
1606003200,2020-11-22T00:00:00Z,FIL/USDT,23.16400000,23.16400000,23.16400000,23.16400000,0,0
1605916800,2020-11-21T00:00:00Z,FIL/USDT,23.16400000,23.16400000,23.16400000,23.16400000,0,0
1605830400,2020-11-20T00:00:00Z,FIL/USDT,23.16400000,23.16400000,23.16400000,23.16400000,0,0
1605744000,2020-11-19T00:00:00Z,FIL/USDT,23.16400000,23.16400000,23.16400000,23.16400000,5.02976554,116.50948896
1605657600,2020-11-18T00:00:00Z,FIL/USDT,28.80700000,28.80700000,28.80000000,28.80000000,10.88203818,313.43964528
1605571200,2020-11-17T00:00:00Z,FIL/USDT,31.00000000,31.00000000,31.00000000,31.00000000,0.11515460,3.56979260
1605484800,2020-11-16T00:00:00Z,FIL/USDT,37.99900000,38.00000000,37.99900000,38.00000000,2.25047779,85.51799343
1605398400,2020-11-15T00:00:00Z,FIL/USDT,28.40000000,38.00000000,28.34000000,38.00000000,5.55188275,164.66696886
1605312000,2020-11-14T00:00:00Z,FIL/USDT,36.50800000,36.50800000,36.50800000,36.50800000,0,0
1605225600,2020-11-13T00:00:00Z,FIL/USDT,36.50800000,36.50800000,36.50800000,36.50800000,0.87465317,31.93183791
1605139200,2020-11-12T00:00:00Z,FIL/USDT,28.34400000,36.50800000,28.34100000,36.50800000,1.01969839,32.74806514
1605052800,2020-11-11T00:00:00Z,FIL/USDT,30.50000000,38.99900000,30.50000000,38.99900000,1.87465317,65.67582168
1604966400,2020-11-10T00:00:00Z,FIL/USDT,28.34200000,39.00000000,28.34200000,30.50000000,5.65526038,204.29010434
1604880000,2020-11-09T00:00:00Z,FIL/USDT,28.34100000,28.34100000,28.34100000,28.34100000,0.51412415,14.57079253
1604793600,2020-11-08T00:00:00Z,FIL/USDT,34.92300000,34.92300000,34.92300000,34.92300000,0,0
1604707200,2020-11-07T00:00:00Z,FIL/USDT,32.00000000,38.16300000,28.34000000,34.92300000,47.62150835,1557.23394364
1604620800,2020-11-06T00:00:00Z,FIL/USDT,30.00000000,39.00000000,30.00000000,38.99900000,10.30228131,378.16867483
1604534400,2020-11-05T00:00:00Z,FIL/USDT,30.00000000,30.00000000,30.00000000,30.00000000,1.93212799,57.96383970
1604448000,2020-11-04T00:00:00Z,FIL/USDT,34.99800000,34.99800000,34.99800000,34.99800000,0.59109872,20.68727299
1604361600,2020-11-03T00:00:00Z,FIL/USDT,34.99900000,34.99900000,34.99900000,34.99900000,0,0
1604275200,2020-11-02T00:00:00Z,FIL/USDT,67.99900000,105.00000000,22.20000000,34.99900000,62.84504423,2813.98465742
1604188800,2020-11-01T00:00:00Z,FIL/USDT,22.24500000,22.24500000,22.24500000,22.24500000,0,0
1604102400,2020-10-31T00:00:00Z,FIL/USDT,22.24500000,22.24500000,22.24500000,22.24500000,0,0
1604016000,2020-10-30T00:00:00Z,FIL/USDT,22.24500000,22.24500000,22.24500000,22.24500000,0,0
1603929600,2020-10-29T00:00:00Z,FIL/USDT,22.24500000,22.24500000,22.24500000,22.24500000,0,0
1603843200,2020-10-28T00:00:00Z,FIL/USDT,22.24500000,22.24500000,22.24500000,22.24500000,0.12299197,2.73595637
1603756800,2020-10-27T00:00:00Z,FIL/USDT,45.00000000,45.00000000,45.00000000,45.00000000,0,0
1603670400,2020-10-26T00:00:00Z,FIL/USDT,44.99700000,45.00000000,38.20000000,45.00000000,13.28789943,584.54275057
1603584000,2020-10-25T00:00:00Z,FIL/USDT,20.37200000,36.88400000,20.37200000,36.88400000,8.08451859,276.06461029
1603497600,2020-10-24T00:00:00Z,FIL/USDT,20.37200000,20.37200000,20.37200000,20.37200000,1.31687392,26.82735549
1603411200,2020-10-23T00:00:00Z,FIL/USDT,24.78100000,24.78100000,22.21000000,22.21000000,4.22308761,102.34332018
1603324800,2020-10-22T00:00:00Z,FIL/USDT,26.01000000,26.01000000,24.30000000,24.78100000,23.19317528,586.62607378
1603238400,2020-10-21T00:00:00Z,FIL/USDT,29.90700000,29.90700000,26.01800000,26.01800000,0.85712169,23.47338280
1603152000,2020-10-20T00:00:00Z,FIL/USDT,27.01300000,27.01300000,26.01000000,26.01000000,34.42305407,917.79562752
1603065600,2020-10-19T00:00:00Z,FIL/USDT,32.10000000,33.25800000,32.10000000,33.25800000,52.43425619,1686.34491552
1602979200,2020-10-18T00:00:00Z,FIL/USDT,35.00100000,35.00100000,32.21000000,32.21000000,27.72805238,941.33635030
1602892800,2020-10-17T00:00:00Z,FIL/USDT,54.00000000,54.00000000,42.40400000,42.46200000,23.08187908,1005.39686168
1602806400,2020-10-16T00:00:00Z,FIL/USDT,82.00000000,82.00000000,54.00000000,54.00000000,51.38732366,2793.70096711
