https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1633046400,2021-10-01T00:00:00Z,BTC/USDT,43803.710000000000,48440.414766360000,43284.118500000000,48130.747300000000,354.96684947,16512007.71321162
1632960000,2021-09-30T00:00:00Z,BTC/USDT,41526.860387490000,44114.435965740000,41418.860000010000,43822.630774730000,244.92450442,10598201.94286353
1632873600,2021-09-29T00:00:00Z,BTC/USDT,41028.899304450000,42591.269535100000,40771.905578480000,41521.979000000000,135.80867618,5664190.18736306
1632787200,2021-09-28T00:00:00Z,BTC/USDT,42122.949978520000,42748.692640000000,40877.325921840000,41021.424239610000,215.28224349,9015515.22542665
1632700800,2021-09-27T00:00:00Z,BTC/USDT,43149.014700000000,44332.000000000000,42114.623555810000,42174.067000000000,157.89804975,6857340.04486816
1632614400,2021-09-26T00:00:00Z,BTC/USDT,42659.109819500000,43957.955319700000,40783.582385890000,43167.905250000000,150.42735224,6388224.93029795
1632528000,2021-09-25T00:00:00Z,BTC/USDT,42788.609953920000,42949.292100000000,41655.381922380000,42709.407340410000,112.95612574,4802518.28944187
1632441600,2021-09-24T00:00:00Z,BTC/USDT,44861.259358490000,45136.212087950000,40688.993114000000,42828.368809660000,313.97913959,13389041.40365327
1632355200,2021-09-23T00:00:00Z,BTC/USDT,43552.048102980000,44966.615541600000,43073.515600000000,44858.240283390000,170.62934791,7519447.38187599
1632268800,2021-09-22T00:00:00Z,BTC/USDT,40719.461917950000,44004.489999990000,40577.546289670000,43568.190312970000,280.30444840,11948990.55661699
1632182400,2021-09-21T00:00:00Z,BTC/USDT,43015.136957160000,43647.768241580000,39600.000000000000,40719.130212770000,477.26200477,19971400.47394061
1632096000,2021-09-20T00:00:00Z,BTC/USDT,47244.600310740000,47331.079474960000,42511.193823720000,43022.813100000000,392.13203627,17293597.91167488
1632009600,2021-09-19T00:00:00Z,BTC/USDT,48286.404428540000,48350.000000000000,46852.000000000000,47238.535310740000,89.47774666,4259837.29071955
1631923200,2021-09-18T00:00:00Z,BTC/USDT,47290.915000000000,48800.000000000000,47042.550000000000,48301.933000000000,86.12924229,4155813.40256712
1631836800,2021-09-17T00:00:00Z,BTC/USDT,47753.640633470000,48157.466700000000,46770.061192600000,47281.705500000000,119.83466939,5691048.38087948
1631750400,2021-09-16T00:00:00Z,BTC/USDT,48121.325603090000,48469.769914380000,47015.180650000000,47747.537931910000,152.43814023,7262446.63700696
1631664000,2021-09-15T00:00:00Z,BTC/USDT,47070.688337500000,48423.570943160000,46713.448830750000,48120.582162270000,142.61354724,6793343.86890406
1631577600,2021-09-14T00:00:00Z,BTC/USDT,44950.000458970000,47237.845930950000,44644.294302030000,47100.810000000000,118.81146785,5491004.35493096
1631491200,2021-09-13T00:00:00Z,BTC/USDT,46028.831398790000,46858.084840010000,43436.392000000000,44939.488416960000,219.60465543,9824922.98189505
1631404800,2021-09-12T00:00:00Z,BTC/USDT,45140.186640390000,46458.240000000000,44753.900735130000,46025.903266160000,112.11801225,5115893.63153407
1631318400,2021-09-11T00:00:00Z,BTC/USDT,44854.192976350000,45978.515976700000,44700.283426440000,45167.145741780000,151.76559334,6877206.08965562
1631232000,2021-09-10T00:00:00Z,BTC/USDT,46388.369262310000,47036.038322800000,44155.102437970000,44843.401303130000,219.54726730,10031042.19040081
1631145600,2021-09-09T00:00:00Z,BTC/USDT,46066.048157700000,47385.057494070000,45545.000000000000,46391.784491460000,185.46745894,8618546.77199030
1631059200,2021-09-08T00:00:00Z,BTC/USDT,46861.027751420000,47330.683400000000,44458.027333250000,46069.513188690000,279.94702142,12895471.95858204
1630972800,2021-09-07T00:00:00Z,BTC/USDT,52667.993190340000,52902.000000000000,42904.103814340000,46855.925794330000,556.17364974,26696120.66141924
1630886400,2021-09-06T00:00:00Z,BTC/USDT,51743.008200000000,52762.960548790000,50985.949609200000,52679.266097320000,193.18609568,9993871.34791881
1630800000,2021-09-05T00:00:00Z,BTC/USDT,49938.056082120000,51864.092118920000,49481.417503740000,51731.718481880000,127.79843250,6470268.29621010
1630713600,2021-09-04T00:00:00Z,BTC/USDT,49988.590935090000,50529.710000000000,49405.894122300000,49927.264990970000,108.32114470,5416428.49797267
1630627200,2021-09-03T00:00:00Z,BTC/USDT,49255.577095850000,51013.134246250000,48337.378586160000,50008.886022700000,255.36083759,12775658.39757319
1630540800,2021-09-02T00:00:00Z,BTC/USDT,48808.310000000000,50350.746221530000,48613.330250000000,49243.950000000000,208.11879181,10336391.10844932
1630454400,2021-09-01T00:00:00Z,BTC/USDT,47111.000000000000,49109.761332480000,46534.119999990000,48816.763088450000,226.72775116,10833502.09440391
1630368000,2021-08-31T00:00:00Z,BTC/USDT,46966.719503050000,48231.965233080000,46700.000000020000,47137.966330940000,233.12815126,11039007.70199135
1630281600,2021-08-30T00:00:00Z,BTC/USDT,48735.203173500000,48883.041909040000,46871.760000000000,46988.539636880000,306.90077711,14748838.44158982
1630195200,2021-08-29T00:00:00Z,BTC/USDT,48910.864697830000,49617.896789330000,47801.629703330000,48779.389722590000,240.43270630,11676796.00141916
1630108800,2021-08-28T00:00:00Z,BTC/USDT,49080.028322860000,49281.663578170000,48379.140875560000,48872.728815990000,162.35825355,7941310.96298802
1630022400,2021-08-27T00:00:00Z,BTC/USDT,46858.422135970000,49146.158815470000,46372.615100010000,49056.134500000000,294.37369473,14099843.73026264
1629936000,2021-08-26T00:00:00Z,BTC/USDT,48981.809188360000,49341.079595920000,46302.453910000000,46855.179975800000,214.19645021,10111479.14454361
1629849600,2021-08-25T00:00:00Z,BTC/USDT,47671.990183500000,49800.000000000000,47144.491543210000,48988.250000000000,266.93813227,12884435.59332922
1629763200,2021-08-24T00:00:00Z,BTC/USDT,49496.357818610000,49846.396957550000,47608.541649570000,47707.355318290000,271.84595577,13264591.85593762
1629676800,2021-08-23T00:00:00Z,BTC/USDT,49247.644516020000,50485.104950210000,49039.877400250000,49523.080139840000,339.87373397,16981245.52848849
1629590400,2021-08-22T00:00:00Z,BTC/USDT,48815.262906410000,49480.003766480000,48040.000000010000,49225.850000000000,121.87962560,5946585.28480706
1629504000,2021-08-21T00:00:00Z,BTC/USDT,49317.938488850000,49766.229999990000,48218.466000000000,48812.964782660000,152.31831533,7462743.41404284
1629417600,2021-08-20T00:00:00Z,BTC/USDT,46767.592612530000,49358.687129020000,46640.765168240000,49314.135748260000,255.68489796,12209288.89606279
1629331200,2021-08-19T00:00:00Z,BTC/USDT,44721.797916180000,47043.448800000000,43968.496429340000,46749.177501670000,250.27048357,11339763.29925841
1629244800,2021-08-18T00:00:00Z,BTC/USDT,44636.964279700000,46010.934974040000,44204.870400020000,44774.259685330000,193.84007675,8741638.10149312
1629158400,2021-08-17T00:00:00Z,BTC/USDT,45899.194627350000,47129.380788520000,44444.000000000000,44696.510000000000,227.61902693,10431983.07912104
1629072000,2021-08-16T00:00:00Z,BTC/USDT,47039.080034230000,48038.449900700000,45647.118400000000,45902.254200000000,151.56449395,7087177.01118044
1628985600,2021-08-15T00:00:00Z,BTC/USDT,47107.676999990000,47366.886906750000,45501.647656810000,46991.054150470000,190.04228579,8772728.40779887
1628899200,2021-08-14T00:00:00Z,BTC/USDT,47807.660000000000,48137.542764250000,46010.000000000000,47077.793248200000,170.08242157,7987265.33215478
1628812800,2021-08-13T00:00:00Z,BTC/USDT,44400.724000000000,47857.057095580000,44252.960066220000,47802.995344840000,211.24108949,9773938.71264120
1628726400,2021-08-12T00:00:00Z,BTC/USDT,45541.372000000000,46193.090466320000,43798.747000000000,44415.346480530000,209.56420780,9378560.30702411
1628640000,2021-08-11T00:00:00Z,BTC/USDT,45594.462201390000,46731.928707690000,45349.562808140000,45551.791261630000,211.50960066,9763754.56398994
1628553600,2021-08-10T00:00:00Z,BTC/USDT,46250.692909780000,46691.444592650000,44637.616000000000,45599.061564450000,201.64804950,9190750.45653573
1628467200,2021-08-09T00:00:00Z,BTC/USDT,43808.008219560000,46450.000000000000,42817.220264050000,46276.429189140000,306.07675712,13817249.91139615
1628380800,2021-08-08T00:00:00Z,BTC/USDT,44552.592991690000,45324.958813400000,43274.896000020000,43820.424563150000,294.26797066,13036787.55524890
1628294400,2021-08-07T00:00:00Z,BTC/USDT,42851.434357120000,44698.068427430000,42445.600000010000,44572.165993250000,328.79958337,14340576.84316914
1628208000,2021-08-06T00:00:00Z,BTC/USDT,40871.435150050000,43346.567594010000,39891.116600580000,42839.883300000000,255.15120651,10650800.71988357
1628121600,2021-08-05T00:00:00Z,BTC/USDT,39717.988828930000,41350.816210300000,37353.153190330000,40855.587550080000,219.98056710,8658861.56552403
1628035200,2021-08-04T00:00:00Z,BTC/USDT,38160.586010180000,39952.217297490000,37538.000000000000,39739.773742600000,166.37968237,6458536.65330114
1627948800,2021-08-03T00:00:00Z,BTC/USDT,39137.487437240000,39772.904654920000,37676.350193740000,38215.716295610000,181.21783001,6970958.02846762
1627862400,2021-08-02T00:00:00Z,BTC/USDT,39871.998378540000,40442.195251230000,38694.377065860000,39147.731173190000,211.97147585,8386421.89946516
1627776000,2021-08-01T00:00:00Z,BTC/USDT,41460.515600000000,42581.189420010000,39458.055134300000,39885.765853650000,257.85291469,10656345.82560203
1627689600,2021-07-31T00:00:00Z,BTC/USDT,42189.379000020000,42400.000000000000,41065.092543030000,41448.430802460000,195.34217870,8138017.51033639
1627603200,2021-07-30T00:00:00Z,BTC/USDT,40038.855104350000,42262.014537360000,38328.624408250000,42184.802242310000,327.00763558,13145573.02586726
1627516800,2021-07-29T00:00:00Z,BTC/USDT,40015.663042520000,40633.671470180000,39257.846100000000,40027.822800000000,223.07023800,8896283.11956837
1627430400,2021-07-28T00:00:00Z,BTC/USDT,39457.344341580000,40870.000000000000,38800.000000000000,40016.525298220000,452.86048846,18035166.88652658
1627344000,2021-07-27T00:00:00Z,BTC/USDT,37226.346934880000,39507.516094320000,36409.663286920000,39472.311600000000,359.94512624,13608123.46836377
1627257600,2021-07-26T00:00:00Z,BTC/USDT,35388.137600000000,40522.862526390000,35232.660000000000,37274.549221640000,761.61186457,29123023.66283711
1627171200,2021-07-25T00:00:00Z,BTC/USDT,34260.581431350000,35388.137600000000,33867.850000000000,35378.961110670000,177.96564440,6147036.63008742
1627084800,2021-07-24T00:00:00Z,BTC/USDT,33631.155613140000,34489.308154300000,33408.890000000000,34262.361000000000,154.38668645,5227145.62784841
1626998400,2021-07-23T00:00:00Z,BTC/USDT,32307.883008600000,33631.155613140000,32009.423000000000,33631.155613140000,218.19344716,7106855.00114475
1626912000,2021-07-22T00:00:00Z,BTC/USDT,32140.577600010000,32597.616999990000,31720.904609900000,32308.177000000000,174.98457649,5620395.38661022
1626825600,2021-07-21T00:00:00Z,BTC/USDT,29787.287050600000,32804.662437290000,29499.973756440000,32129.550000000000,415.93948206,13096779.59971230
1626739200,2021-07-20T00:00:00Z,BTC/USDT,30850.936881320000,31055.210000010000,29300.000000000000,29778.690000010000,320.18923319,9546806.92508593
1626652800,2021-07-19T00:00:00Z,BTC/USDT,31797.729421170000,31879.783524540000,30435.698000000000,30833.759007460000,168.42655712,5232084.92784934
1626566400,2021-07-18T00:00:00Z,BTC/USDT,31518.007542710000,32417.616585110000,31100.200000000000,31793.547175500000,127.92569863,4059181.70730657
1626480000,2021-07-17T00:00:00Z,BTC/USDT,31388.106000000000,31961.800000000000,31180.716100000000,31529.581355160000,147.58903238,4657556.29766458
1626393600,2021-07-16T00:00:00Z,BTC/USDT,31874.187400010000,32230.647100000000,31023.322800000000,31388.106000020000,219.11253215,6945331.35791926
1626307200,2021-07-15T00:00:00Z,BTC/USDT,32820.293000000000,33181.650000000000,31166.000000000000,31858.275835750000,235.62335695,7532264.55613118
1626220800,2021-07-14T00:00:00Z,BTC/USDT,32731.600000000000,33100.000000000000,31611.826000000000,32832.152805170000,304.62223825,9861172.41660719
1626134400,2021-07-13T00:00:00Z,BTC/USDT,33110.000000000000,33332.000000000000,32212.250000000000,32721.199000000000,137.94933855,4522998.72727314
1626048000,2021-07-12T00:00:00Z,BTC/USDT,34259.976500000000,34652.000000000000,32672.120000000000,33111.520000000000,174.46047502,5849261.44659422
1625961600,2021-07-11T00:00:00Z,BTC/USDT,33499.989772850000,34598.003999990000,33313.611000010000,34244.698899990000,152.07519666,5178531.57432777
1625875200,2021-07-10T00:00:00Z,BTC/USDT,33829.069999930000,34250.000000000000,33046.360365300000,33504.897047590000,159.04440979,5361393.86300227
1625788800,2021-07-09T00:00:00Z,BTC/USDT,32838.133000010000,34093.626190470000,32284.680000000000,33821.929999990000,271.55480053,9008134.84827345
1625702400,2021-07-08T00:00:00Z,BTC/USDT,33832.700000000000,33913.041800000000,32104.031831710000,32892.307341830000,325.92022569,10697841.06523096
1625616000,2021-07-07T00:00:00Z,BTC/USDT,34227.420403100000,35050.000000000000,33789.040000000000,33852.970000010000,235.70150561,8138248.83174889
1625529600,2021-07-06T00:00:00Z,BTC/USDT,33699.349400010000,35101.280179200000,33549.847619040000,34220.815650000000,351.89892960,12003789.11400746
1625443200,2021-07-05T00:00:00Z,BTC/USDT,35264.204282470000,35264.204282470000,33164.702900000000,33700.000000000000,239.30027360,8139462.70363758
1625356800,2021-07-04T00:00:00Z,BTC/USDT,34670.290000000000,35950.825000000000,34381.509456390000,35290.208400170000,151.48838777,5350204.87593473
1625270400,2021-07-03T00:00:00Z,BTC/USDT,33794.974350010000,34950.000000000000,33324.790000000000,34675.043173020000,197.70094200,6793929.76515301
1625184000,2021-07-02T00:00:00Z,BTC/USDT,33529.539900010000,33955.902630860000,32720.470000000000,33811.085358120000,272.51874894,9073454.24051925
1625097600,2021-07-01T00:00:00Z,BTC/USDT,35044.860950010000,35050.341843700000,32720.408163270000,33529.540000000000,416.58357077,14005758.87356095
1625011200,2021-06-30T00:00:00Z,BTC/USDT,35893.553765550000,36097.769540940000,34053.987263560000,35035.648158160000,447.61202326,15600847.27684393
1624924800,2021-06-29T00:00:00Z,BTC/USDT,34480.358000010000,36596.558800000000,34249.284966430000,35842.287450100000,503.59366463,17910304.51286502
1624838400,2021-06-28T00:00:00Z,BTC/USDT,34696.593198940000,35268.832653050000,33887.328203470000,34472.982217630000,349.76488303,12069887.20223583
1624752000,2021-06-27T00:00:00Z,BTC/USDT,32280.785000000000,34727.139200000000,32010.204081630000,34686.840727840000,379.43114888,12567171.58043924
1624665600,2021-06-26T00:00:00Z,BTC/USDT,31587.579300000000,32723.036068100000,30173.179379710000,32264.467835040000,428.72737260,13437313.89837028
1624579200,2021-06-25T00:00:00Z,BTC/USDT,34661.218537820000,35493.801400000000,31296.665906850000,31612.244897950000,506.64148342,16727255.53006295
1624492800,2021-06-24T00:00:00Z,BTC/USDT,33642.641468210000,35277.451372060000,32333.494812620000,34645.999168330000,443.77591809,14995650.46433046
1624406400,2021-06-23T00:00:00Z,BTC/USDT,32501.660701540000,34810.031200000000,31710.310000000000,33654.558403610000,601.23221928,20272357.69556807
1624320000,2021-06-22T00:00:00Z,BTC/USDT,31602.294300030000,33285.996200000000,28837.059784860000,32500.000000000000,971.59682744,30468435.24295704
1624233600,2021-06-21T00:00:00Z,BTC/USDT,35600.472051410000,35730.428855930000,31267.934493040000,31611.030100000000,956.24718729,31371185.07022081
1624147200,2021-06-20T00:00:00Z,BTC/USDT,35469.220000010000,36117.467690040000,33358.700000000000,35598.851000000000,350.25343091,12208867.58740000
1624060800,2021-06-19T00:00:00Z,BTC/USDT,35828.664950000000,36450.000000000000,34861.495093330000,35506.237550000000,241.45304955,8621447.17330776
1623974400,2021-06-18T00:00:00Z,BTC/USDT,38070.540000000000,38189.729223700000,35072.791957520000,35816.234931800000,370.48684907,13567225.96946049
1623888000,2021-06-17T00:00:00Z,BTC/USDT,38320.151000000000,39543.601563000000,37401.010000000000,38054.370446490000,255.90523060,9862908.19686723
1623801600,2021-06-16T00:00:00Z,BTC/USDT,40116.695881150000,40496.128916880000,38140.267277340000,38353.395554780000,348.67536821,13695977.21151751
1623715200,2021-06-15T00:00:00Z,BTC/USDT,40529.772702190000,41305.281855830000,39570.846245110000,40161.298018400000,318.80598652,12849062.83207933
1623628800,2021-06-14T00:00:00Z,BTC/USDT,39033.466202800000,41026.426279510000,38748.250000000000,40529.772702190000,357.92273766,14264073.80879973
1623542400,2021-06-13T00:00:00Z,BTC/USDT,35528.537889830000,39333.000000000000,34799.466744700000,39025.763423380000,286.18226122,10608656.96921708
1623456000,2021-06-12T00:00:00Z,BTC/USDT,37335.516812330000,37437.777827620000,34606.096227170000,35533.483753210000,293.56026381,10476011.08623472
1623369600,2021-06-11T00:00:00Z,BTC/USDT,36677.009892450000,37658.117854710000,35962.000000000000,37320.229003160000,264.23390523,9774156.05466591
1623283200,2021-06-10T00:00:00Z,BTC/USDT,37383.630000000000,38388.000000000000,35558.254837680000,36661.011705300000,370.59111673,13722559.41404248
1623196800,2021-06-09T00:00:00Z,BTC/USDT,33387.960985120000,37516.076401210000,32407.946916010000,37375.657452160000,626.49819547,21923803.18944671
1623110400,2021-06-08T00:00:00Z,BTC/USDT,33556.152000000000,34050.000000180000,31026.528499130000,33387.960985120000,691.14140380,22631537.20478325
1623024000,2021-06-07T00:00:00Z,BTC/USDT,35792.548245920000,36784.240428750000,33332.206375800000,33573.363885060000,511.94184564,18246087.34455559
1622937600,2021-06-06T00:00:00Z,BTC/USDT,35507.299616020000,36437.317613950000,35247.595231540000,35797.904491830000,228.40522563,8201510.33982729
