https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1616976000,2021-03-29T00:00:00Z,XRP/USDT,0.54510932,0.57000000,0.54448195,0.56564658,2292049.30747907,1283205.86347226
1616889600,2021-03-28T00:00:00Z,XRP/USDT,0.54600000,0.55967727,0.53964801,0.54700669,898898.28521094,493797.48904292
1616803200,2021-03-27T00:00:00Z,XRP/USDT,0.56739683,0.57373906,0.53495800,0.54699202,1525242.29983376,842052.25721739
1616716800,2021-03-26T00:00:00Z,XRP/USDT,0.51351871,0.57545822,0.51351871,0.56330000,1832143.07439738,1001731.06212899
1616630400,2021-03-25T00:00:00Z,XRP/USDT,0.47888243,0.52304284,0.45952060,0.50817360,3292435.80724870,1628974.09095955
1616544000,2021-03-24T00:00:00Z,XRP/USDT,0.54751641,0.56199446,0.45400000,0.48074198,2983533.34680525,1552189.57499655
1616457600,2021-03-23T00:00:00Z,XRP/USDT,0.54675840,0.59500000,0.53784780,0.54988548,2561916.48481506,1449789.50988019
1616371200,2021-03-22T00:00:00Z,XRP/USDT,0.51406816,0.59977778,0.50234637,0.54408728,5374592.18004384,3027119.08510962
1616284800,2021-03-21T00:00:00Z,XRP/USDT,0.52702923,0.54363157,0.49578815,0.51661355,2677099.82347152,1377508.15041610
1616198400,2021-03-20T00:00:00Z,XRP/USDT,0.46640000,0.54960326,0.46484910,0.52674753,4577523.81907782,2304726.06778084
1616112000,2021-03-19T00:00:00Z,XRP/USDT,0.46874514,0.47479982,0.46000000,0.46643595,2068523.31850302,971133.55572818
1616025600,2021-03-18T00:00:00Z,XRP/USDT,0.47075021,0.48980000,0.46600000,0.46936531,1621809.73977886,769524.64737804
1615939200,2021-03-17T00:00:00Z,XRP/USDT,0.46180130,0.48174119,0.45421710,0.46959661,1551699.43457841,725573.24405213
1615852800,2021-03-16T00:00:00Z,XRP/USDT,0.43500000,0.52000000,0.42727027,0.45962488,3850562.33665909,1856650.93293951
1615766400,2021-03-15T00:00:00Z,XRP/USDT,0.43972202,0.44732881,0.42400000,0.43547507,1202751.19154049,525722.56095832
1615680000,2021-03-14T00:00:00Z,XRP/USDT,0.45800000,0.46202004,0.43900000,0.43900000,1595762.72596327,717163.88890094
1615593600,2021-03-13T00:00:00Z,XRP/USDT,0.43921000,0.46546405,0.43274739,0.46005076,1340215.77400359,606546.35407213
1615507200,2021-03-12T00:00:00Z,XRP/USDT,0.45228592,0.46412456,0.42399000,0.43888151,1881535.65819122,840923.03406422
1615420800,2021-03-11T00:00:00Z,XRP/USDT,0.46198412,0.46341702,0.44129046,0.45179503,1888475.87358712,856206.05331484
1615334400,2021-03-10T00:00:00Z,XRP/USDT,0.48564457,0.48800000,0.45515103,0.46209021,2173033.15117623,1017016.05901122
1615248000,2021-03-09T00:00:00Z,XRP/USDT,0.47465553,0.48666000,0.47247543,0.48491662,1324298.89252208,636655.99667035
1615161600,2021-03-08T00:00:00Z,XRP/USDT,0.46630097,0.48888000,0.45530000,0.47365029,1782280.33272361,841228.77851839
1615075200,2021-03-07T00:00:00Z,XRP/USDT,0.46500000,0.50236395,0.45739335,0.46531783,2881230.27255828,1345482.35138126
1614988800,2021-03-06T00:00:00Z,XRP/USDT,0.45726248,0.46995212,0.44967047,0.46300626,664597.09175394,305542.70670350
1614902400,2021-03-05T00:00:00Z,XRP/USDT,0.48101990,0.48101990,0.44670000,0.45380435,1296398.95778982,594721.94702925
1614816000,2021-03-04T00:00:00Z,XRP/USDT,0.44729856,0.49430000,0.43223347,0.48101990,3992670.25518652,1830474.68312985
1614729600,2021-03-03T00:00:00Z,XRP/USDT,0.43228522,0.46695706,0.43087349,0.44912347,2244196.06820743,1006273.74157957
1614643200,2021-03-02T00:00:00Z,XRP/USDT,0.44708472,0.45389732,0.42107935,0.43521161,3702559.66548707,1599238.48129596
1614556800,2021-03-01T00:00:00Z,XRP/USDT,0.41310000,0.45324582,0.41310000,0.44579780,1897024.81650301,822475.03676531
1614470400,2021-02-28T00:00:00Z,XRP/USDT,0.43550000,0.43772387,0.39345500,0.41439571,1427918.97234850,589321.46970958
1614384000,2021-02-27T00:00:00Z,XRP/USDT,0.42820730,0.45872677,0.42777020,0.43651277,2158477.33012716,951885.46574895
1614297600,2021-02-26T00:00:00Z,XRP/USDT,0.43513127,0.45000000,0.41200000,0.42856999,3243447.10625526,1399486.40309578
1614211200,2021-02-25T00:00:00Z,XRP/USDT,0.46811368,0.48119432,0.42600000,0.43434832,3559353.73937803,1644675.08196234
1614124800,2021-02-24T00:00:00Z,XRP/USDT,0.47668035,0.49930003,0.45081036,0.46918461,2968359.55851327,1425541.27089085
1614038400,2021-02-23T00:00:00Z,XRP/USDT,0.56351209,0.57000000,0.36600000,0.47682986,17943894.33305861,8374850.93463395
1613952000,2021-02-22T00:00:00Z,XRP/USDT,0.54619931,0.65000000,0.51577304,0.56598611,8325687.64463277,4810657.34640257
1613865600,2021-02-21T00:00:00Z,XRP/USDT,0.50717538,0.55749545,0.50434711,0.54481030,2703697.54995698,1451129.59631815
1613779200,2021-02-20T00:00:00Z,XRP/USDT,0.56577855,0.58146666,0.47436658,0.51375051,4351893.08244342,2374892.14363710
1613692800,2021-02-19T00:00:00Z,XRP/USDT,0.53539555,0.58166761,0.51500000,0.56339445,3685825.21746148,2029593.34701966
1613606400,2021-02-18T00:00:00Z,XRP/USDT,0.54200000,0.55900000,0.52034214,0.53023807,2692850.08450329,1452086.35606036
1613520000,2021-02-17T00:00:00Z,XRP/USDT,0.52188227,0.55652100,0.49593989,0.53300000,3235125.71279805,1726375.31199752
1613433600,2021-02-16T00:00:00Z,XRP/USDT,0.54737072,0.57923169,0.48300000,0.51994263,3474360.29401458,1834774.56144154
1613347200,2021-02-15T00:00:00Z,XRP/USDT,0.60200000,0.60349463,0.51160000,0.54737072,5155539.21706804,2847671.94886133
1613260800,2021-02-14T00:00:00Z,XRP/USDT,0.63500000,0.63840971,0.56300000,0.59189447,2464299.04140181,1477934.76634439
1613174400,2021-02-13T00:00:00Z,XRP/USDT,0.61280688,0.64404084,0.54500001,0.63363982,4528077.54178529,2761514.44857814
1613088000,2021-02-12T00:00:00Z,XRP/USDT,0.52927367,0.61900000,0.51972864,0.61083673,5408520.08360087,3089485.24402906
1613001600,2021-02-11T00:00:00Z,XRP/USDT,0.50662520,0.53472495,0.50016308,0.52753736,3499069.22715440,1815297.08284120
1612915200,2021-02-10T00:00:00Z,XRP/USDT,0.47732346,0.54108740,0.45000000,0.50479774,6729307.70767714,3383848.83483658
1612828800,2021-02-09T00:00:00Z,XRP/USDT,0.45255050,0.48989899,0.45000000,0.47520732,3599078.99638595,1681439.77593368
1612742400,2021-02-08T00:00:00Z,XRP/USDT,0.41806810,0.46700000,0.41300000,0.45100000,3590145.16142364,1579395.43100837
1612656000,2021-02-07T00:00:00Z,XRP/USDT,0.44381385,0.45079375,0.39210000,0.41954281,3212494.77700157,1364228.26960540
1612569600,2021-02-06T00:00:00Z,XRP/USDT,0.45330393,0.45660922,0.42454306,0.44254244,2941568.79045808,1296114.79079549
1612483200,2021-02-05T00:00:00Z,XRP/USDT,0.44390405,0.46856564,0.42320772,0.45150289,3326641.11770984,1483728.44438266
1612396800,2021-02-04T00:00:00Z,XRP/USDT,0.39765256,0.48099998,0.38103324,0.44474854,5112293.11654225,2146457.84518623
1612310400,2021-02-03T00:00:00Z,XRP/USDT,0.37511329,0.41817940,0.37308811,0.39680426,2964404.55441233,1159108.33780558
1612224000,2021-02-02T00:00:00Z,XRP/USDT,0.37511329,0.41290473,0.34171008,0.37295757,4785669.36335009,1792896.76271083
1612137600,2021-02-01T00:00:00Z,XRP/USDT,0.49663522,0.75604547,0.36120000,0.37313330,25299363.95343535,13657641.72625285
1612051200,2021-01-31T00:00:00Z,XRP/USDT,0.44510204,0.50829353,0.38868745,0.49496780,9543853.54657702,4420662.39603147
1611964800,2021-01-30T00:00:00Z,XRP/USDT,0.28560733,0.51484849,0.27900000,0.44000000,15142733.80241718,6236288.25705769
1611878400,2021-01-29T00:00:00Z,XRP/USDT,0.26874667,0.31500000,0.26076071,0.28410677,5293773.18279121,1506592.34578031
1611792000,2021-01-28T00:00:00Z,XRP/USDT,0.25037931,0.26975301,0.24902869,0.26508912,791189.82717055,205787.59118175
1611705600,2021-01-27T00:00:00Z,XRP/USDT,0.26861272,0.26861272,0.24429495,0.25146612,573241.47504242,145327.56114408
1611619200,2021-01-26T00:00:00Z,XRP/USDT,0.26700007,0.27150167,0.25900000,0.26913050,402347.44976928,107209.72414758
1611532800,2021-01-25T00:00:00Z,XRP/USDT,0.27407308,0.28455523,0.26720363,0.26720363,662955.46687827,183781.85913036
1611446400,2021-01-24T00:00:00Z,XRP/USDT,0.26901092,0.27717993,0.26840419,0.27194658,207547.66498364,56819.20123984
1611360000,2021-01-23T00:00:00Z,XRP/USDT,0.27188754,0.28267598,0.26621628,0.27002232,612911.15377546,168157.70754769
1611273600,2021-01-22T00:00:00Z,XRP/USDT,0.26679039,0.27755522,0.24000000,0.27350000,1997390.46859731,529537.44474192
1611187200,2021-01-21T00:00:00Z,XRP/USDT,0.29416362,0.30701678,0.26102625,0.26988818,1208107.72554217,340230.60748691
1611100800,2021-01-20T00:00:00Z,XRP/USDT,0.29309934,0.31124572,0.28000000,0.29448794,1129037.73269612,328428.34384004
1611014400,2021-01-19T00:00:00Z,XRP/USDT,0.28660000,0.32878598,0.28347955,0.29498441,3036968.02450864,921546.78049374
1610928000,2021-01-18T00:00:00Z,XRP/USDT,0.27746604,0.28968689,0.26293774,0.28630140,847027.56348227,238419.30401432
1610841600,2021-01-17T00:00:00Z,XRP/USDT,0.27789651,0.28506878,0.26909867,0.27746604,593031.57803176,164432.60968602
1610755200,2021-01-16T00:00:00Z,XRP/USDT,0.28049071,0.29610000,0.27597280,0.27977015,1271123.04873995,362942.70328481
1610668800,2021-01-15T00:00:00Z,XRP/USDT,0.29653427,0.30257656,0.26120000,0.28049071,2654422.71993598,740079.71827199
1610582400,2021-01-14T00:00:00Z,XRP/USDT,0.30720257,0.30900000,0.28300000,0.29653427,3157718.10174587,931879.80032628
1610496000,2021-01-13T00:00:00Z,XRP/USDT,0.29110247,0.30966657,0.28491443,0.30587107,1059615.78801542,317492.08229236
1610409600,2021-01-12T00:00:00Z,XRP/USDT,0.28892601,0.31061233,0.27792257,0.29285716,4100486.65651792,1205248.57756985
1610323200,2021-01-11T00:00:00Z,XRP/USDT,0.31443870,0.31474750,0.25490992,0.28812509,6794189.30062191,1884654.51836721
1610236800,2021-01-10T00:00:00Z,XRP/USDT,0.32463018,0.37000000,0.28110962,0.31357242,6202044.88003916,2059279.23650003
1610150400,2021-01-09T00:00:00Z,XRP/USDT,0.31907687,0.33917802,0.30518223,0.32389014,2831456.35665866,917307.92471771
1610064000,2021-01-08T00:00:00Z,XRP/USDT,0.32415546,0.34500000,0.28436548,0.32019160,6305144.50155386,1995777.22288971
1609977600,2021-01-07T00:00:00Z,XRP/USDT,0.24779974,0.36885525,0.24584306,0.32215784,17214466.73510360,5478499.78707005
1609891200,2021-01-06T00:00:00Z,XRP/USDT,0.22555297,0.27252406,0.21994007,0.24944043,5855075.69168478,1429394.86481469
1609804800,2021-01-05T00:00:00Z,XRP/USDT,0.23577051,0.24200000,0.21771730,0.22595993,3375786.56547359,773748.11989154
1609718400,2021-01-04T00:00:00Z,XRP/USDT,0.22584896,0.26020000,0.21556303,0.23577051,5213531.45192371,1226694.58201081
1609632000,2021-01-03T00:00:00Z,XRP/USDT,0.22076360,0.23810520,0.21458942,0.22449031,3874168.61015013,870591.65465623
1609545600,2021-01-02T00:00:00Z,XRP/USDT,0.23700321,0.23775000,0.21030056,0.22092670,2667036.85518134,597455.98858366
1609459200,2021-01-01T00:00:00Z,XRP/USDT,0.21947564,0.24987898,0.21620765,0.23651699,3833262.65788158,901574.17517597
1609372800,2020-12-31T00:00:00Z,XRP/USDT,0.21095161,0.22866877,0.20500000,0.21912331,4383585.38145139,954257.09138027
1609286400,2020-12-30T00:00:00Z,XRP/USDT,0.21955170,0.23623963,0.19219219,0.21038446,7796106.18562437,1653774.88626171
1609200000,2020-12-29T00:00:00Z,XRP/USDT,0.24773264,0.24999292,0.17319753,0.22060904,20937079.04596207,4511721.08177582
1609113600,2020-12-28T00:00:00Z,XRP/USDT,0.28342939,0.30830088,0.23500000,0.24900000,5482416.98835130,1465956.71194317
1609027200,2020-12-27T00:00:00Z,XRP/USDT,0.29500133,0.30999990,0.26657423,0.28300000,4261612.47456844,1232342.32847203
1608940800,2020-12-26T00:00:00Z,XRP/USDT,0.31765294,0.32765294,0.28355737,0.29432267,3943341.32316046,1196045.35807828
1608854400,2020-12-25T00:00:00Z,XRP/USDT,0.34000000,0.38502276,0.28000000,0.31800000,17873858.76917083,5790463.52600509
1608768000,2020-12-24T00:00:00Z,XRP/USDT,0.25534312,0.37735989,0.24292637,0.33999663,11334954.50290737,3331121.01622820
1608681600,2020-12-23T00:00:00Z,XRP/USDT,0.44563053,0.44750523,0.21540125,0.26141752,19504169.59572254,6116661.56487185
1608595200,2020-12-22T00:00:00Z,XRP/USDT,0.51476928,0.52100000,0.40579982,0.44943655,8137894.67043798,3756099.73276832
1608508800,2020-12-21T00:00:00Z,XRP/USDT,0.55389844,0.56968629,0.50000000,0.51599036,3532264.87123012,1866861.51392153
1608422400,2020-12-20T00:00:00Z,XRP/USDT,0.57603675,0.58581964,0.53250000,0.55647923,2956129.12121850,1688993.07180884
1608336000,2020-12-19T00:00:00Z,XRP/USDT,0.58445374,0.60260711,0.56715683,0.57800000,1763909.17591141,1031812.84378305
1608249600,2020-12-18T00:00:00Z,XRP/USDT,0.57469215,0.61304600,0.55127898,0.58311640,4113194.21008121,2387955.13042535
1608163200,2020-12-17T00:00:00Z,XRP/USDT,0.57210426,0.65797893,0.53705233,0.57737194,7138972.70468042,4210337.72230407
1608076800,2020-12-16T00:00:00Z,XRP/USDT,0.46721270,0.57450256,0.43700270,0.57058769,5870889.08457290,2905347.42518916
1607990400,2020-12-15T00:00:00Z,XRP/USDT,0.49871053,0.50770041,0.46556476,0.46896039,2397612.15173332,1153575.49326497
1607904000,2020-12-14T00:00:00Z,XRP/USDT,0.50936835,0.51790522,0.49000000,0.49772221,1983687.39388119,992626.69165775
1607817600,2020-12-13T00:00:00Z,XRP/USDT,0.50916610,0.52733163,0.48764162,0.51354152,3406761.55577162,1746890.16962592
1607731200,2020-12-12T00:00:00Z,XRP/USDT,0.53789480,0.55223851,0.48600000,0.50578489,4131860.25531396,2128075.30341875
1607644800,2020-12-11T00:00:00Z,XRP/USDT,0.57289044,0.58662123,0.52683691,0.53827261,5331386.09691361,2959642.38093043
1607558400,2020-12-10T00:00:00Z,XRP/USDT,0.58614928,0.58754725,0.55499993,0.57158899,1380120.37377466,788967.66868329
1607472000,2020-12-09T00:00:00Z,XRP/USDT,0.55738501,0.60309517,0.50434000,0.58355640,3585100.28785121,1958189.81047351
1607385600,2020-12-08T00:00:00Z,XRP/USDT,0.60767821,0.61000000,0.55064451,0.55873493,1590468.67851278,925386.59442275
1607299200,2020-12-07T00:00:00Z,XRP/USDT,0.62278066,0.62278066,0.59097789,0.60935889,1320815.37144046,798407.52850796
1607212800,2020-12-06T00:00:00Z,XRP/USDT,0.58629310,0.62780595,0.57620112,0.62192219,1906914.12594389,1159892.82780780
1607126400,2020-12-05T00:00:00Z,XRP/USDT,0.55348370,0.59557722,0.55000000,0.58468610,882577.69249442,511490.81779840
1607040000,2020-12-04T00:00:00Z,XRP/USDT,0.62824405,0.63181630,0.54321006,0.55400000,3314477.09396181,1968527.86466443
1606953600,2020-12-03T00:00:00Z,XRP/USDT,0.63466996,0.64143191,0.61527935,0.63133839,1079446.26474515,677943.52219052
1606867200,2020-12-02T00:00:00Z,XRP/USDT,0.61000000,0.63580455,0.59503065,0.63239514,2445357.84751461,1515365.87143875
1606780800,2020-12-01T00:00:00Z,XRP/USDT,0.66542965,0.68000000,0.57321000,0.61200589,3844652.91631428,2424964.66013868
1606694400,2020-11-30T00:00:00Z,XRP/USDT,0.60941574,0.67662849,0.60021818,0.66148116,4557691.31699498,2914043.05120071
1606608000,2020-11-29T00:00:00Z,XRP/USDT,0.62448587,0.63547310,0.58464841,0.60381773,2539333.02778883,1540518.17929240
1606521600,2020-11-28T00:00:00Z,XRP/USDT,0.56142007,0.64799999,0.53970000,0.62536277,3953194.73394311,2393941.53308086
1606435200,2020-11-27T00:00:00Z,XRP/USDT,0.53302983,0.58583314,0.50000000,0.56111110,3566294.60803700,1902731.21487476
1606348800,2020-11-26T00:00:00Z,XRP/USDT,0.62691801,0.65000000,0.45318935,0.53500000,9804197.19860615,5181854.87556149
1606262400,2020-11-25T00:00:00Z,XRP/USDT,0.69506883,0.72299994,0.58433348,0.63114278,4747085.90056496,3114000.78837559
1606176000,2020-11-24T00:00:00Z,XRP/USDT,0.61724024,0.79000000,0.56068782,0.69005294,7373098.69602326,4917183.79045107
1606089600,2020-11-23T00:00:00Z,XRP/USDT,0.44647682,0.62070188,0.43300000,0.61558696,5038537.38796444,2631175.42849050
1606003200,2020-11-22T00:00:00Z,XRP/USDT,0.46135321,0.49556178,0.40330002,0.44647682,6240416.60772583,2800663.83451509
1605916800,2020-11-21T00:00:00Z,XRP/USDT,0.33020250,0.46880857,0.33020250,0.46246077,5224128.38331122,2075876.58718157
1605830400,2020-11-20T00:00:00Z,XRP/USDT,0.30361313,0.33000000,0.29733759,0.32863735,1568840.74363830,490391.42678348
1605744000,2020-11-19T00:00:00Z,XRP/USDT,0.29364236,0.30600000,0.28472438,0.30361313,867138.05199882,256496.45010611
1605657600,2020-11-18T00:00:00Z,XRP/USDT,0.30263093,0.30782611,0.28177732,0.29440674,1752662.21062342,513881.48769163
1605571200,2020-11-17T00:00:00Z,XRP/USDT,0.29000000,0.30494471,0.29000000,0.30293082,1630782.85671903,486947.06959360
1605484800,2020-11-16T00:00:00Z,XRP/USDT,0.26885404,0.28985823,0.26782946,0.28844155,743736.30535583,208573.54057999
1605398400,2020-11-15T00:00:00Z,XRP/USDT,0.26950000,0.27684340,0.26450000,0.26964150,472626.91533020,128309.57420946
1605312000,2020-11-14T00:00:00Z,XRP/USDT,0.26550000,0.32000000,0.25890019,0.26860000,2770525.01401833,749315.27441252
1605225600,2020-11-13T00:00:00Z,XRP/USDT,0.25470508,0.26550000,0.25416676,0.26413784,512032.05803108,133049.36837577
1605139200,2020-11-12T00:00:00Z,XRP/USDT,0.25515438,0.25811159,0.25277303,0.25470507,408754.35028674,104457.51577156
1605052800,2020-11-11T00:00:00Z,XRP/USDT,0.25350000,0.25950000,0.25250000,0.25574423,433685.30947175,111495.28517536
1604966400,2020-11-10T00:00:00Z,XRP/USDT,0.24950000,0.26409406,0.24850000,0.25400005,650878.77795631,166307.21957820
1604880000,2020-11-09T00:00:00Z,XRP/USDT,0.25397610,0.25517494,0.24600000,0.25092665,502901.86844591,126386.10032201
1604793600,2020-11-08T00:00:00Z,XRP/USDT,0.24833333,0.25677684,0.24790543,0.25333210,725198.21418746,183925.29101076
1604707200,2020-11-07T00:00:00Z,XRP/USDT,0.25898474,0.26709209,0.24410000,0.24923009,1784799.32473502,462331.23083264
1604620800,2020-11-06T00:00:00Z,XRP/USDT,0.24536074,0.26100000,0.24536074,0.25765874,938344.40836256,238023.45751628
1604534400,2020-11-05T00:00:00Z,XRP/USDT,0.23799699,0.24708222,0.23743644,0.24503526,377007.27553724,91297.80873197
1604448000,2020-11-04T00:00:00Z,XRP/USDT,0.23948228,0.24053579,0.23307982,0.23750000,432035.61965153,102100.92024739
1604361600,2020-11-03T00:00:00Z,XRP/USDT,0.23400002,0.24399440,0.22439974,0.23965518,582808.09439966,136138.34748816
1604275200,2020-11-02T00:00:00Z,XRP/USDT,0.24012772,0.24450000,0.23300000,0.23527925,214259.34469729,50868.45511985
1604188800,2020-11-01T00:00:00Z,XRP/USDT,0.24003924,0.24130827,0.23700000,0.23977315,260962.38700008,62440.47496306
1604102400,2020-10-31T00:00:00Z,XRP/USDT,0.23906651,0.24303603,0.23778029,0.24007536,258430.81671658,62114.90064964
1604016000,2020-10-30T00:00:00Z,XRP/USDT,0.24202809,0.24399977,0.23110000,0.23879636,497972.99294148,118089.22368089
1603929600,2020-10-29T00:00:00Z,XRP/USDT,0.24522040,0.24679783,0.23973075,0.24202809,348527.68538944,85078.65305029
1603843200,2020-10-28T00:00:00Z,XRP/USDT,0.25250000,0.25634953,0.24455810,0.24737625,451055.57831923,112723.15390626
1603756800,2020-10-27T00:00:00Z,XRP/USDT,0.24856275,0.25398135,0.24771027,0.25325807,579459.28160969,145409.15821416
1603670400,2020-10-26T00:00:00Z,XRP/USDT,0.25310273,0.25870721,0.24330000,0.24899320,585126.52796076,147072.51605414
1603584000,2020-10-25T00:00:00Z,XRP/USDT,0.25470000,0.25700000,0.25134462,0.25310273,772802.73278398,195372.60107523
1603497600,2020-10-24T00:00:00Z,XRP/USDT,0.25418239,0.25736951,0.25289829,0.25595407,592490.46285139,151144.27160405
1603411200,2020-10-23T00:00:00Z,XRP/USDT,0.25604997,0.25890060,0.25005745,0.25485225,997167.75912725,254191.25764510
1603324800,2020-10-22T00:00:00Z,XRP/USDT,0.25102237,0.26314155,0.25102237,0.25684998,676508.46406243,173958.54629880
1603238400,2020-10-21T00:00:00Z,XRP/USDT,0.24345982,0.25524059,0.24345982,0.25107881,1175047.17996885,293842.52245560
1603152000,2020-10-20T00:00:00Z,XRP/USDT,0.24550000,0.25000000,0.24174968,0.24300257,339845.23499621,83564.25440391
1603065600,2020-10-19T00:00:00Z,XRP/USDT,0.24258009,0.24924828,0.24014853,0.24551591,244791.23763418,60368.39876117
1602979200,2020-10-18T00:00:00Z,XRP/USDT,0.24000323,0.24300000,0.24000323,0.24182593,122306.48905726,29556.57508640
1602892800,2020-10-17T00:00:00Z,XRP/USDT,0.24041303,0.24264369,0.23873886,0.24074167,173147.69731964,41708.27529725
1602806400,2020-10-16T00:00:00Z,XRP/USDT,0.24500000,0.24750000,0.23799301,0.24050109,514964.72325528,124372.01960565
1602720000,2020-10-15T00:00:00Z,XRP/USDT,0.24890637,0.24992535,0.24316915,0.24550000,517444.58084534,127501.31460642
1602633600,2020-10-14T00:00:00Z,XRP/USDT,0.25598481,0.25800000,0.24622484,0.24923965,219555.66610796,55344.75970443
1602547200,2020-10-13T00:00:00Z,XRP/USDT,0.25612623,0.25950000,0.25272259,0.25563047,272059.70571165,69489.02502352
1602460800,2020-10-12T00:00:00Z,XRP/USDT,0.25548789,0.25799995,0.24919122,0.25512256,353120.19459359,89742.35282709
1602374400,2020-10-11T00:00:00Z,XRP/USDT,0.25350000,0.25830000,0.25350000,0.25550000,135860.06715492,34847.15521776
1602288000,2020-10-10T00:00:00Z,XRP/USDT,0.25324922,0.26000000,0.25282879,0.25350000,479085.38453627,122848.66729479
1602201600,2020-10-09T00:00:00Z,XRP/USDT,0.25205088,0.25649997,0.20000000,0.25347679,1518791.95891360,374017.29281285
1602115200,2020-10-08T00:00:00Z,XRP/USDT,0.24890540,0.25282161,0.24245878,0.25094519,644600.80761139,160468.91037126
1602028800,2020-10-07T00:00:00Z,XRP/USDT,0.24486260,0.25100000,0.24123779,0.24837483,377054.84643885,92955.68518202
1601942400,2020-10-06T00:00:00Z,XRP/USDT,0.25100000,0.25884747,0.24100000,0.24600000,987533.09855035,247107.60928160
1601856000,2020-10-05T00:00:00Z,XRP/USDT,0.24791742,0.25400009,0.24628212,0.24969361,643899.19323208,161295.58928848
1601769600,2020-10-04T00:00:00Z,XRP/USDT,0.23250000,0.24961216,0.23150026,0.24791939,319837.32271432,76997.17117699
1601683200,2020-10-03T00:00:00Z,XRP/USDT,0.23381152,0.23477544,0.23250001,0.23373006,50631.93788734,11836.37640346
1601596800,2020-10-02T00:00:00Z,XRP/USDT,0.23653026,0.23935781,0.22950000,0.23377220,288314.19309151,67358.99130699
1601510400,2020-10-01T00:00:00Z,XRP/USDT,0.24217052,0.24411464,0.23445960,0.23819700,322238.43761024,77163.55082345
1601424000,2020-09-30T00:00:00Z,XRP/USDT,0.24186674,0.24229553,0.23838500,0.24223402,251270.37516819,60396.51826704
1601337600,2020-09-29T00:00:00Z,XRP/USDT,0.24154484,0.24678619,0.23842905,0.24280669,612435.75342862,148103.31796950
1601251200,2020-09-28T00:00:00Z,XRP/USDT,0.24354090,0.24804890,0.24220203,0.24220203,277348.69740402,68134.09262628
1601164800,2020-09-27T00:00:00Z,XRP/USDT,0.24166335,0.24418800,0.23744596,0.24156547,112407.15086579,27037.81258876
1601078400,2020-09-26T00:00:00Z,XRP/USDT,0.24177443,0.24535018,0.23800000,0.24110922,143000.55824730,34675.04326736
1600992000,2020-09-25T00:00:00Z,XRP/USDT,0.23279859,0.24422768,0.22955496,0.24182787,530964.53734400,125552.50408937
1600905600,2020-09-24T00:00:00Z,XRP/USDT,0.22000000,0.23349169,0.22000000,0.23246528,706618.51255061,159427.83016430
1600819200,2020-09-23T00:00:00Z,XRP/USDT,0.23290708,0.23481948,0.22015866,0.22158736,440510.23308937,100598.82133773
1600732800,2020-09-22T00:00:00Z,XRP/USDT,0.23026489,0.23442032,0.22996266,0.23350904,519419.62181599,120562.28321922
1600646400,2020-09-21T00:00:00Z,XRP/USDT,0.24465301,0.24778378,0.22960937,0.23192151,2532874.72493275,602311.55695737
1600560000,2020-09-20T00:00:00Z,XRP/USDT,0.25048882,0.25048882,0.24269506,0.24567390,517980.56426820,127394.06553305
1600473600,2020-09-19T00:00:00Z,XRP/USDT,0.25017767,0.25485460,0.24756381,0.25107660,274704.03083957,69054.71180857
1600387200,2020-09-18T00:00:00Z,XRP/USDT,0.25263046,0.25489866,0.24643098,0.25011306,383910.55086423,96285.81565152
1600300800,2020-09-17T00:00:00Z,XRP/USDT,0.24768785,0.25831291,0.24700000,0.25231706,352383.95488646,88598.22722236
1600214400,2020-09-16T00:00:00Z,XRP/USDT,0.24213063,0.25067629,0.23494802,0.24670083,601445.44443886,145188.37995778
1600128000,2020-09-15T00:00:00Z,XRP/USDT,0.24590566,0.24884649,0.24252198,0.24363846,565289.50075651,138990.66137606
1600041600,2020-09-14T00:00:00Z,XRP/USDT,0.24013062,0.24847012,0.23940006,0.24581954,604760.89624833,148204.13423453
1599955200,2020-09-13T00:00:00Z,XRP/USDT,0.24786825,0.25318849,0.23790000,0.24213057,506113.90331594,125050.11901971
1599868800,2020-09-12T00:00:00Z,XRP/USDT,0.24225888,0.24840283,0.24049354,0.24779303,288266.44371241,70222.94246236
1599782400,2020-09-11T00:00:00Z,XRP/USDT,0.24272294,0.24422732,0.23784623,0.24273638,773785.80499307,187206.55349118
1599696000,2020-09-10T00:00:00Z,XRP/USDT,0.24007351,0.24838799,0.24007351,0.24256263,421955.59364106,102875.12366905
1599609600,2020-09-09T00:00:00Z,XRP/USDT,0.23648839,0.24256044,0.23374608,0.23892104,552227.80920406,131834.10451160
1599523200,2020-09-08T00:00:00Z,XRP/USDT,0.24224289,0.24291490,0.23199831,0.23596089,1050603.56879418,250739.37396697
1599436800,2020-09-07T00:00:00Z,XRP/USDT,0.24122794,0.24286559,0.23118387,0.24224289,494314.69091070,117279.00764231
1599350400,2020-09-06T00:00:00Z,XRP/USDT,0.23735834,0.24329352,0.23000000,0.24009443,1008896.44530505,238663.73097205
1599264000,2020-09-05T00:00:00Z,XRP/USDT,0.25438069,0.25900000,0.23157870,0.23735834,1021105.70414555,247736.96547681
1599177600,2020-09-04T00:00:00Z,XRP/USDT,0.24380001,0.26500000,0.24012483,0.25471611,929081.83255217,233020.67598306
1599091200,2020-09-03T00:00:00Z,XRP/USDT,0.27523537,0.27610000,0.23770291,0.24434205,1928933.27520949,498639.11576606
