https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1615939200,2021-03-17T00:00:00Z,DOT/USDT,35.43000000,36.45900000,34.40000000,36.04900000,6309.24015816,224884.66626473
1615852800,2021-03-16T00:00:00Z,DOT/USDT,34.38900000,35.30000000,32.18000000,35.30000000,8020.00034970,276075.63056237
1615766400,2021-03-15T00:00:00Z,DOT/USDT,36.56000000,38.48400000,33.95900000,34.39900000,8392.99116825,297839.70374704
1615680000,2021-03-14T00:00:00Z,DOT/USDT,37.36400000,37.99900000,36.30000000,36.49900000,3979.43157232,147108.71342309
1615593600,2021-03-13T00:00:00Z,DOT/USDT,35.25000000,38.40000000,34.71800000,37.44500000,4405.79304274,164111.54672354
1615507200,2021-03-12T00:00:00Z,DOT/USDT,36.99100000,37.43600000,34.48000000,35.90700000,8503.35336295,305574.84870646
1615420800,2021-03-11T00:00:00Z,DOT/USDT,37.50000000,37.69800000,36.00000000,36.90100000,8943.03821089,328014.20260127
1615334400,2021-03-10T00:00:00Z,DOT/USDT,38.39000000,39.50000000,36.28900000,37.50800000,13074.73831509,497022.92009177
1615248000,2021-03-09T00:00:00Z,DOT/USDT,35.00000000,38.82000000,34.71400000,38.36100000,10160.03281420,372174.26764825
1615161600,2021-03-08T00:00:00Z,DOT/USDT,35.06100000,35.50000000,33.51000000,34.98600000,2937.57411924,101217.32828966
1615075200,2021-03-07T00:00:00Z,DOT/USDT,33.45700000,35.21500000,33.45700000,35.21500000,4287.09894697,146390.14794352
1614988800,2021-03-06T00:00:00Z,DOT/USDT,33.68700000,34.12600000,32.13000000,33.33400000,3977.22598332,131474.21533532
1614902400,2021-03-05T00:00:00Z,DOT/USDT,34.99400000,34.99400000,31.46700000,33.53800000,14729.25642537,488652.82167020
1614816000,2021-03-04T00:00:00Z,DOT/USDT,37.09400000,38.34200000,34.49000000,35.33900000,8431.79546321,301716.42231357
1614729600,2021-03-03T00:00:00Z,DOT/USDT,37.75600000,39.35100000,36.62000000,37.04200000,5535.57615128,207711.37899095
1614643200,2021-03-02T00:00:00Z,DOT/USDT,36.21000000,38.97600000,34.46300000,37.00000000,3544.96786074,127537.35588665
1614556800,2021-03-01T00:00:00Z,DOT/USDT,34.39500000,39.40000000,33.94500000,35.32000000,6717.22961384,244592.14309453
1614470400,2021-02-28T00:00:00Z,DOT/USDT,34.17400000,34.93800000,31.00000000,34.39500000,6687.68953353,218760.73549313
1614384000,2021-02-27T00:00:00Z,DOT/USDT,31.40900000,36.00000000,31.40900000,33.53500000,27531.10265225,943567.35359144
1614297600,2021-02-26T00:00:00Z,DOT/USDT,31.06300000,33.78400000,28.01300000,31.10100000,25033.29390825,770733.15746698
1614211200,2021-02-25T00:00:00Z,DOT/USDT,33.77200000,35.18800000,31.08000000,31.08000000,20558.38460730,693654.47543268
1614124800,2021-02-24T00:00:00Z,DOT/USDT,34.61500000,40.00000000,32.49000000,33.66800000,11548.89393536,414035.50777689
1614038400,2021-02-23T00:00:00Z,DOT/USDT,37.46600000,37.66100000,27.91000000,34.56800000,57237.82165589,1860152.25943697
1613952000,2021-02-22T00:00:00Z,DOT/USDT,39.62800000,39.62800000,30.88700000,37.72200000,72078.66706723,2541899.28918577
1613865600,2021-02-21T00:00:00Z,DOT/USDT,38.99400000,40.51200000,38.13000000,39.63400000,10408.58213924,406297.15370090
1613779200,2021-02-20T00:00:00Z,DOT/USDT,34.86700000,42.34400000,33.00000000,39.84900000,47064.76087535,1834845.17672702
1613692800,2021-02-19T00:00:00Z,DOT/USDT,31.30000000,36.00000000,29.90000000,34.98500000,26689.33593891,891644.47118797
1613606400,2021-02-18T00:00:00Z,DOT/USDT,32.21500000,33.00000000,30.83000000,31.30000000,13033.28897786,408518.96998358
1613520000,2021-02-17T00:00:00Z,DOT/USDT,30.28300000,32.42000000,29.61300000,32.08400000,17220.51156205,533809.78534958
1613433600,2021-02-16T00:00:00Z,DOT/USDT,27.58400000,30.92500000,27.01000000,30.28300000,13927.93975977,417574.74719392
1613347200,2021-02-15T00:00:00Z,DOT/USDT,27.16500000,29.56000000,23.55700000,27.72400000,15170.36152043,409036.94138027
1613260800,2021-02-14T00:00:00Z,DOT/USDT,28.00300000,29.20100000,26.52700000,26.99000000,9746.06723576,269213.48497557
1613174400,2021-02-13T00:00:00Z,DOT/USDT,28.57300000,30.22300000,27.00000000,27.97000000,9830.10137328,278727.17229771
1613088000,2021-02-12T00:00:00Z,DOT/USDT,25.21400000,29.63800000,24.50000000,28.61800000,14678.89757224,395653.45672614
1613001600,2021-02-11T00:00:00Z,DOT/USDT,23.43600000,25.63000000,23.34800000,24.98200000,23900.89957440,595407.61412282
1612915200,2021-02-10T00:00:00Z,DOT/USDT,23.83100000,24.98700000,22.01600000,23.43400000,18094.85269556,423562.40263563
1612828800,2021-02-09T00:00:00Z,DOT/USDT,23.50100000,25.74000000,22.87400000,23.40000000,10948.83587674,261241.22072468
1612742400,2021-02-08T00:00:00Z,DOT/USDT,20.00400000,24.00000000,19.20000000,23.54700000,20678.24860239,462533.24602795
1612656000,2021-02-07T00:00:00Z,DOT/USDT,20.70500000,21.21000000,19.00000000,20.00400000,9430.20151758,186237.31569121
1612569600,2021-02-06T00:00:00Z,DOT/USDT,21.28300000,22.40000000,19.77100000,20.91100000,7918.65416251,161361.05000948
1612483200,2021-02-05T00:00:00Z,DOT/USDT,19.93800000,23.98900000,19.30000000,21.05000000,13497.65562561,276650.96902567
1612396800,2021-02-04T00:00:00Z,DOT/USDT,20.86400000,21.78100000,18.99000000,19.75000000,19882.06612007,402129.80168948
1612310400,2021-02-03T00:00:00Z,DOT/USDT,17.38400000,20.99700000,16.39100000,20.86400000,24545.61574870,461649.68645274
1612224000,2021-02-02T00:00:00Z,DOT/USDT,16.46000000,17.73200000,16.07000000,17.21700000,13231.14807527,224203.65396196
1612137600,2021-02-01T00:00:00Z,DOT/USDT,16.10500000,16.52500000,15.77000000,16.47900000,8956.86868964,144651.31107785
1612051200,2021-01-31T00:00:00Z,DOT/USDT,16.62600000,17.42000000,15.79800000,16.15400000,10497.17035264,173007.99899412
1611964800,2021-01-30T00:00:00Z,DOT/USDT,16.80600000,17.00900000,16.20000000,16.58000000,11424.73965734,188998.30602361
1611878400,2021-01-29T00:00:00Z,DOT/USDT,16.92100000,17.73500000,16.02100000,16.76100000,19707.03828173,329901.68747427
1611792000,2021-01-28T00:00:00Z,DOT/USDT,15.52900000,17.44200000,15.52900000,16.92600000,9067.56351497,153508.24169943
1611705600,2021-01-27T00:00:00Z,DOT/USDT,16.75500000,16.75500000,15.05100000,15.47700000,18955.91182898,299808.07198664
1611619200,2021-01-26T00:00:00Z,DOT/USDT,17.17000000,17.73800000,16.10000000,17.22600000,11480.41825868,193024.41235575
1611532800,2021-01-25T00:00:00Z,DOT/USDT,18.07700000,19.16600000,17.17000000,17.17000000,9230.97755859,167139.80308499
1611446400,2021-01-24T00:00:00Z,DOT/USDT,18.70600000,18.77500000,17.27400000,18.10400000,4697.74606640,84076.84313555
1611360000,2021-01-23T00:00:00Z,DOT/USDT,17.00800000,18.77600000,16.00000000,18.70600000,16951.41719118,298978.60016859
1611273600,2021-01-22T00:00:00Z,DOT/USDT,15.90000000,17.98000000,14.81100000,17.10000000,15708.61509541,262235.58913836
1611187200,2021-01-21T00:00:00Z,DOT/USDT,18.05300000,18.07100000,15.01200000,16.02000000,19413.17502698,316809.36534259
1611100800,2021-01-20T00:00:00Z,DOT/USDT,16.45900000,18.10000000,14.77700000,18.01200000,24885.93678559,409521.78095483
1611014400,2021-01-19T00:00:00Z,DOT/USDT,16.62100000,17.46000000,15.99000000,16.45900000,12607.26541515,212333.95362493
1610928000,2021-01-18T00:00:00Z,DOT/USDT,17.28700000,18.00000000,15.74600000,16.50000000,21726.26333597,372067.32242570
1610841600,2021-01-17T00:00:00Z,DOT/USDT,17.86600000,18.20800000,16.35100000,17.28700000,32618.73267499,557933.55785053
1610755200,2021-01-16T00:00:00Z,DOT/USDT,13.25100000,19.45600000,13.25100000,18.14800000,59969.81138218,985035.33015966
1610668800,2021-01-15T00:00:00Z,DOT/USDT,14.71000000,14.95600000,11.48100000,13.29600000,44616.24938535,605957.69533068
1610582400,2021-01-14T00:00:00Z,DOT/USDT,11.12100000,14.69200000,10.63700000,14.69200000,35818.45796803,438128.12198817
1610496000,2021-01-13T00:00:00Z,DOT/USDT,8.15700000,11.39300000,8.00900000,11.01300000,20848.05605056,211210.86993690
1610409600,2021-01-12T00:00:00Z,DOT/USDT,8.10000000,8.71100000,7.95800000,8.19100000,5452.12368847,45544.06766504
1610323200,2021-01-11T00:00:00Z,DOT/USDT,9.21900000,9.21900000,7.27300000,8.14900000,18642.40339491,148347.76232513
1610236800,2021-01-10T00:00:00Z,DOT/USDT,9.80000000,10.00100000,8.71000000,9.22500000,12349.31968737,116406.33058086
1610150400,2021-01-09T00:00:00Z,DOT/USDT,9.37100000,9.92700000,9.02000000,9.75000000,8153.51394249,77797.92855608
1610064000,2021-01-08T00:00:00Z,DOT/USDT,9.68300000,9.83000000,8.80000000,9.25700000,10778.25045275,99880.48818697
1609977600,2021-01-07T00:00:00Z,DOT/USDT,10.11300000,10.63200000,9.32000000,9.60200000,15395.13250773,153207.74885730
1609891200,2021-01-06T00:00:00Z,DOT/USDT,9.68100000,15.00000000,9.56400000,10.13400000,12286.85661218,128500.72714869
1609804800,2021-01-05T00:00:00Z,DOT/USDT,9.52100000,10.17000000,9.02700000,9.67000000,15349.25080505,148825.66557838
1609718400,2021-01-04T00:00:00Z,DOT/USDT,10.29300000,10.50000000,8.50000000,9.48900000,24696.22943630,238696.89143346
1609632000,2021-01-03T00:00:00Z,DOT/USDT,9.17900000,10.48700000,8.74500000,10.30900000,22185.70860556,209187.53724862
1609545600,2021-01-02T00:00:00Z,DOT/USDT,8.20000000,9.90000000,7.96500000,9.25000000,20816.27170514,184620.48876078
1609459200,2021-01-01T00:00:00Z,DOT/USDT,9.32000000,9.44000000,8.10500000,8.34200000,21851.56738546,191602.73956568
1609372800,2020-12-31T00:00:00Z,DOT/USDT,7.20400000,9.49300000,7.18100000,9.34400000,17273.17061220,142953.44395458
1609286400,2020-12-30T00:00:00Z,DOT/USDT,7.54200000,7.72300000,7.04300000,7.23100000,12572.36283243,92980.65193225
1609200000,2020-12-29T00:00:00Z,DOT/USDT,6.68000000,7.68000000,6.26000000,7.58300000,17737.49534295,119613.40620275
1609113600,2020-12-28T00:00:00Z,DOT/USDT,5.26800000,7.20000000,5.22000000,6.71100000,13073.83716391,79599.25442275
1609027200,2020-12-27T00:00:00Z,DOT/USDT,5.16100000,5.41100000,4.97000000,5.18600000,4065.80371088,21217.24586099
1608940800,2020-12-26T00:00:00Z,DOT/USDT,5.21500000,5.36000000,5.10500000,5.22600000,2742.37075231,14293.44894816
1608854400,2020-12-25T00:00:00Z,DOT/USDT,5.08800000,5.26800000,5.04800000,5.20000000,698.65156595,3603.90485476
1608768000,2020-12-24T00:00:00Z,DOT/USDT,4.74900000,5.18400000,4.68200000,5.18400000,3080.15480151,15076.82278609
1608681600,2020-12-23T00:00:00Z,DOT/USDT,5.12900000,5.20700000,4.62700000,4.79600000,3161.57123488,15379.38474184
1608595200,2020-12-22T00:00:00Z,DOT/USDT,4.89000000,5.16900000,4.82500000,5.16900000,739.45704445,3678.99164497
1608508800,2020-12-21T00:00:00Z,DOT/USDT,5.19700000,5.40000000,4.80200000,4.90000000,5029.83349185,24872.62680010
1608422400,2020-12-20T00:00:00Z,DOT/USDT,5.40400000,5.53300000,5.14000000,5.14000000,1924.39382795,10163.04927524
1608336000,2020-12-19T00:00:00Z,DOT/USDT,5.37400000,5.63100000,5.31400000,5.39600000,1716.36901880,9312.87962793
1608249600,2020-12-18T00:00:00Z,DOT/USDT,5.45000000,5.80000000,5.21000000,5.36800000,833.49255078,4547.53883147
1608163200,2020-12-17T00:00:00Z,DOT/USDT,5.39100000,5.70100000,5.15100000,5.36100000,2927.25372947,15968.05700769
1608076800,2020-12-16T00:00:00Z,DOT/USDT,5.19900000,5.37600000,5.12400000,5.35400000,2952.30268910,15639.45476318
1607990400,2020-12-15T00:00:00Z,DOT/USDT,5.00200000,5.22800000,5.00200000,5.22800000,197.17492948,1019.45880293
1607904000,2020-12-14T00:00:00Z,DOT/USDT,4.96000000,4.99000000,4.82500000,4.93900000,1020.54837866,4976.10070526
1607817600,2020-12-13T00:00:00Z,DOT/USDT,4.78500000,5.13100000,4.78500000,4.92100000,1103.84572732,5456.05750243
1607731200,2020-12-12T00:00:00Z,DOT/USDT,4.64100000,5.04600000,4.64100000,4.76900000,607.98423806,2926.65429787
1607644800,2020-12-11T00:00:00Z,DOT/USDT,4.76100000,4.76100000,4.56400000,4.64500000,564.96496293,2623.19489495
1607558400,2020-12-10T00:00:00Z,DOT/USDT,4.81800000,4.83900000,4.58100000,4.77000000,618.87215733,2961.40443758
1607472000,2020-12-09T00:00:00Z,DOT/USDT,4.71100000,4.92000000,4.67000000,4.88000000,734.73948142,3490.18308472
1607385600,2020-12-08T00:00:00Z,DOT/USDT,5.03500000,5.05200000,4.74200000,4.74200000,458.71922011,2231.79396078
1607299200,2020-12-07T00:00:00Z,DOT/USDT,5.10000000,5.80700000,5.00100000,5.10800000,526.90823883,2745.92060178
1607212800,2020-12-06T00:00:00Z,DOT/USDT,5.21000000,5.21000000,5.01000000,5.09500000,769.10199264,3882.47993069
1607126400,2020-12-05T00:00:00Z,DOT/USDT,5.06800000,5.28300000,4.90000000,5.11100000,503.46540578,2528.61473852
1607040000,2020-12-04T00:00:00Z,DOT/USDT,5.46000000,5.89000000,5.00000000,5.10900000,788.08190544,4133.12406859
1606953600,2020-12-03T00:00:00Z,DOT/USDT,5.47300000,5.56100000,5.38300000,5.44800000,256.77118895,1392.04061342
1606867200,2020-12-02T00:00:00Z,DOT/USDT,5.10700000,5.54400000,5.03500000,5.54400000,1792.35767743,9286.30105408
1606780800,2020-12-01T00:00:00Z,DOT/USDT,5.33200000,5.89500000,5.02000000,5.08600000,1946.93289472,10267.80838225
1606694400,2020-11-30T00:00:00Z,DOT/USDT,5.20000000,5.70000000,5.15000000,5.37800000,1667.28282552,8857.78623270
1606608000,2020-11-29T00:00:00Z,DOT/USDT,4.99300000,5.16400000,4.88000000,5.14500000,689.93026477,3475.86612377
1606521600,2020-11-28T00:00:00Z,DOT/USDT,4.78700000,5.00400000,4.71400000,4.86000000,1950.58577439,9381.10676973
1606435200,2020-11-27T00:00:00Z,DOT/USDT,4.72700000,5.50500000,4.51100000,4.79200000,5087.87386950,25627.59926542
1606348800,2020-11-26T00:00:00Z,DOT/USDT,5.45600000,5.45600000,4.41400000,4.79400000,3992.97289938,19080.41130665
1606262400,2020-11-25T00:00:00Z,DOT/USDT,5.81000000,5.95100000,5.17300000,5.28600000,1959.72931582,10761.74796655
1606176000,2020-11-24T00:00:00Z,DOT/USDT,5.79400000,6.10800000,5.50000000,5.87900000,3169.35480560,18705.55105448
1606089600,2020-11-23T00:00:00Z,DOT/USDT,5.49600000,6.16900000,5.48200000,5.96500000,2725.39097797,15867.82969407
1606003200,2020-11-22T00:00:00Z,DOT/USDT,5.80800000,5.80900000,5.20100000,5.60000000,1815.56784705,9958.27942324
1605916800,2020-11-21T00:00:00Z,DOT/USDT,5.35000000,6.00000000,5.17400000,5.80800000,1431.61914337,7890.28846272
1605830400,2020-11-20T00:00:00Z,DOT/USDT,4.72900000,5.48600000,4.72900000,5.22500000,2430.84208738,12700.29942422
1605744000,2020-11-19T00:00:00Z,DOT/USDT,4.61800000,4.83600000,4.61100000,4.75900000,579.68457031,2720.96587038
1605657600,2020-11-18T00:00:00Z,DOT/USDT,4.93800000,5.08500000,4.50100000,4.73800000,1524.72293353,7168.71119546
1605571200,2020-11-17T00:00:00Z,DOT/USDT,4.63400000,5.42000000,4.63100000,4.93800000,1409.69355458,7000.12371688
1605484800,2020-11-16T00:00:00Z,DOT/USDT,4.40000000,4.69900000,4.38400000,4.51200000,582.71276889,2627.34667315
1605398400,2020-11-15T00:00:00Z,DOT/USDT,4.43600000,4.80400000,4.25400000,4.31500000,700.79536488,3106.23803760
1605312000,2020-11-14T00:00:00Z,DOT/USDT,4.52000000,4.52000000,4.38000000,4.48400000,638.19816451,2845.98887808
1605225600,2020-11-13T00:00:00Z,DOT/USDT,4.75500000,4.77900000,4.51900000,4.55100000,567.94964627,2600.10134811
1605139200,2020-11-12T00:00:00Z,DOT/USDT,4.44200000,4.89100000,4.38100000,4.89100000,182.53687246,850.55594955
1605052800,2020-11-11T00:00:00Z,DOT/USDT,4.47900000,4.70300000,4.42900000,4.49400000,438.65813359,1986.71766973
1604966400,2020-11-10T00:00:00Z,DOT/USDT,4.51000000,4.73200000,4.32500000,4.42900000,216.03856704,957.05672412
1604880000,2020-11-09T00:00:00Z,DOT/USDT,4.46800000,4.51000000,4.34000000,4.51000000,239.84348580,1058.49542488
1604793600,2020-11-08T00:00:00Z,DOT/USDT,4.53000000,4.81500000,4.27600000,4.38800000,147.49732875,654.61252467
1604707200,2020-11-07T00:00:00Z,DOT/USDT,4.64600000,5.09900000,4.27600000,4.53100000,715.40528550,3373.97041611
1604620800,2020-11-06T00:00:00Z,DOT/USDT,4.70000000,5.30100000,4.31000000,4.67300000,4318.37614536,20952.87494512
1604534400,2020-11-05T00:00:00Z,DOT/USDT,4.64900000,4.69200000,4.14100000,4.69100000,1595.32148868,7173.59927833
1604448000,2020-11-04T00:00:00Z,DOT/USDT,4.17600000,4.99000000,3.80800000,4.68300000,3511.75759279,14865.03549658
1604361600,2020-11-03T00:00:00Z,DOT/USDT,4.30000000,4.30000000,3.98000000,4.17600000,1280.34822116,5317.10796579
1604275200,2020-11-02T00:00:00Z,DOT/USDT,4.30100000,4.50000000,4.30000000,4.30100000,524.28578957,2259.15556361
1604188800,2020-11-01T00:00:00Z,DOT/USDT,4.16100000,4.29000000,4.02400000,4.29000000,215.78941052,898.67443075
1604102400,2020-10-31T00:00:00Z,DOT/USDT,4.15100000,4.24700000,4.15100000,4.16600000,1198.50523800,5027.03411137
1604016000,2020-10-30T00:00:00Z,DOT/USDT,4.00100000,4.19500000,3.94600000,4.09000000,3566.79803420,14545.89030315
1603929600,2020-10-29T00:00:00Z,DOT/USDT,4.38500000,4.38600000,3.90000000,4.07700000,2585.63832712,10483.39569642
1603843200,2020-10-28T00:00:00Z,DOT/USDT,4.89800000,4.89800000,4.26700000,4.26700000,15346.91720687,70782.91994290
1603756800,2020-10-27T00:00:00Z,DOT/USDT,4.74400000,4.97900000,4.70000000,4.70000000,1496.55480741,7165.74744759
1603670400,2020-10-26T00:00:00Z,DOT/USDT,4.41600000,4.70900000,4.32000000,4.55400000,813.72107706,3691.25998757
1603584000,2020-10-25T00:00:00Z,DOT/USDT,4.46600000,4.48600000,4.31000000,4.32000000,287.96695657,1268.76426293
1603497600,2020-10-24T00:00:00Z,DOT/USDT,4.32900000,4.45500000,4.32900000,4.34300000,199.96591124,877.47780338
1603411200,2020-10-23T00:00:00Z,DOT/USDT,4.27200000,4.38800000,4.14100000,4.24400000,4544.44698424,18857.74871327
1603324800,2020-10-22T00:00:00Z,DOT/USDT,4.19200000,4.34300000,4.19200000,4.32700000,1472.94024783,6311.54831237
1603238400,2020-10-21T00:00:00Z,DOT/USDT,4.01700000,4.24900000,3.99400000,4.20000000,1604.52909367,6641.82956322
1603152000,2020-10-20T00:00:00Z,DOT/USDT,3.99500000,4.13100000,3.90200000,3.90200000,836.43733532,3369.87480688
1603065600,2020-10-19T00:00:00Z,DOT/USDT,4.07900000,4.07900000,3.99400000,3.99600000,1440.87231438,5862.99256250
1602979200,2020-10-18T00:00:00Z,DOT/USDT,4.08900000,4.17800000,3.80000000,4.06600000,219.02119558,862.51814709
1602892800,2020-10-17T00:00:00Z,DOT/USDT,3.87400000,3.98300000,3.87400000,3.98300000,269.88241025,1072.59636722
1602806400,2020-10-16T00:00:00Z,DOT/USDT,4.10900000,4.95100000,3.52900000,3.89600000,69685.42975724,276915.62530960
1602720000,2020-10-15T00:00:00Z,DOT/USDT,4.12700000,4.18100000,4.04500000,4.10000000,1135.78445799,4712.98182416
1602633600,2020-10-14T00:00:00Z,DOT/USDT,4.28900000,4.31000000,4.09500000,4.09500000,133.25737230,564.46674923
1602547200,2020-10-13T00:00:00Z,DOT/USDT,4.30500000,4.98000000,4.14300000,4.19700000,686.04009459,2921.65907464
1602460800,2020-10-12T00:00:00Z,DOT/USDT,4.32200000,4.70000000,4.23800000,4.35000000,223.45120303,982.43832847
1602374400,2020-10-11T00:00:00Z,DOT/USDT,4.25100000,4.44000000,4.19100000,4.33600000,518.45185159,2202.99777863
1602288000,2020-10-10T00:00:00Z,DOT/USDT,4.27300000,4.44300000,4.24900000,4.31200000,1959.30543202,8517.56619325
1602201600,2020-10-09T00:00:00Z,DOT/USDT,4.10000000,4.97900000,4.01500000,4.24900000,1127.82929947,4654.93473768
1602115200,2020-10-08T00:00:00Z,DOT/USDT,3.82200000,5.00000000,3.70000000,4.08600000,2167.73627721,9077.36246296
1602028800,2020-10-07T00:00:00Z,DOT/USDT,3.63200000,3.94800000,3.38600000,3.89000000,1147.95332709,4285.65911333
1601942400,2020-10-06T00:00:00Z,DOT/USDT,4.12400000,4.12400000,3.71200000,3.72000000,1553.59691847,6171.40457393
1601856000,2020-10-05T00:00:00Z,DOT/USDT,4.20000000,5.31500000,4.03900000,4.03900000,6796.77207796,29558.21467243
1601769600,2020-10-04T00:00:00Z,DOT/USDT,4.03300000,4.20000000,3.30000000,4.19700000,1542.87896632,5699.02826140
1601683200,2020-10-03T00:00:00Z,DOT/USDT,4.09900000,4.17100000,3.90600000,4.08400000,283.61114401,1162.83757919
1601596800,2020-10-02T00:00:00Z,DOT/USDT,4.34500000,4.34500000,3.90500000,4.11900000,2584.82914718,10528.65202115
1601510400,2020-10-01T00:00:00Z,DOT/USDT,4.41200000,4.58800000,4.27600000,4.34500000,1812.83770048,8076.35484099
1601424000,2020-09-30T00:00:00Z,DOT/USDT,4.46800000,4.51600000,4.28000000,4.34200000,429.94111863,1869.76200820
1601337600,2020-09-29T00:00:00Z,DOT/USDT,4.56400000,4.58800000,4.39700000,4.41200000,687.68952570,3070.37109558
1601251200,2020-09-28T00:00:00Z,DOT/USDT,4.28800000,4.59000000,3.90500000,4.43000000,2053.62146547,9059.26521335
1601164800,2020-09-27T00:00:00Z,DOT/USDT,4.31500000,4.34900000,4.12200000,4.25900000,828.38943161,3519.58997537
1601078400,2020-09-26T00:00:00Z,DOT/USDT,4.39400000,4.53100000,4.29800000,4.31400000,1539.48739118,6792.49028384
1600992000,2020-09-25T00:00:00Z,DOT/USDT,4.39500000,4.45700000,4.26700000,4.37700000,1356.40660477,5847.68362934
1600905600,2020-09-24T00:00:00Z,DOT/USDT,3.96800000,4.76000000,3.90600000,4.40900000,5667.75986781,24516.55848012
1600819200,2020-09-23T00:00:00Z,DOT/USDT,4.14000000,4.30700000,3.98200000,4.05100000,1514.29212182,6162.61635381
1600732800,2020-09-22T00:00:00Z,DOT/USDT,4.24200000,4.24300000,3.98000000,4.18300000,2372.16626708,9812.96941681
1600646400,2020-09-21T00:00:00Z,DOT/USDT,4.64000000,4.64000000,3.95000000,4.12500000,5007.40593355,20903.85457683
1600560000,2020-09-20T00:00:00Z,DOT/USDT,4.91300000,5.08000000,4.42600000,4.63700000,3607.99316380,17065.09054090
1600473600,2020-09-19T00:00:00Z,DOT/USDT,5.18500000,5.25300000,4.84200000,4.84200000,1853.58866901,9258.79675660
1600387200,2020-09-18T00:00:00Z,DOT/USDT,5.32500000,5.49900000,5.12900000,5.16200000,314.39493688,1668.58576744
1600300800,2020-09-17T00:00:00Z,DOT/USDT,5.07800000,5.50000000,5.07800000,5.50000000,321.72340070,1712.75115451
1600214400,2020-09-16T00:00:00Z,DOT/USDT,5.07100000,5.59700000,5.07000000,5.07800000,1024.88669258,5437.62205337
1600128000,2020-09-15T00:00:00Z,DOT/USDT,5.33800000,5.74700000,5.05100000,5.19800000,2017.29879378,10543.88495868
1600041600,2020-09-14T00:00:00Z,DOT/USDT,5.20300000,5.68000000,5.13000000,5.35900000,929.53084508,4973.69585479
1599955200,2020-09-13T00:00:00Z,DOT/USDT,5.19900000,5.45000000,4.75500000,5.26600000,2140.86770188,10947.63748464
1599868800,2020-09-12T00:00:00Z,DOT/USDT,4.59500000,5.25600000,4.53100000,5.10000000,2017.44962591,10049.96674528
1599782400,2020-09-11T00:00:00Z,DOT/USDT,4.52900000,4.67000000,4.07400000,4.65700000,1237.04174810,5474.34972318
1599696000,2020-09-10T00:00:00Z,DOT/USDT,5.58100000,5.84800000,4.53600000,4.58000000,3829.42462342,18678.84494880
1599609600,2020-09-09T00:00:00Z,DOT/USDT,5.59600000,5.72800000,5.37300000,5.72800000,311.32836448,1708.13874696
1599523200,2020-09-08T00:00:00Z,DOT/USDT,5.84600000,5.98700000,5.59700000,5.59700000,54.37681561,316.81529185
1599436800,2020-09-07T00:00:00Z,DOT/USDT,5.80000000,6.20200000,4.80200000,5.84400000,380.74329450,2081.42324624
1599350400,2020-09-06T00:00:00Z,DOT/USDT,5.83700000,6.32500000,4.60100000,6.32500000,1480.97550105,8243.99635563
1599264000,2020-09-05T00:00:00Z,DOT/USDT,6.14600000,6.74500000,5.00500000,6.74500000,1585.80750914,8482.35354880
1599177600,2020-09-04T00:00:00Z,DOT/USDT,5.97300000,7.40000000,5.60000000,5.60100000,4139.55262503,24659.23816940
1599091200,2020-09-03T00:00:00Z,DOT/USDT,6.42100000,7.45000000,6.00000000,6.00000000,2902.81234300,18730.80601769
1599004800,2020-09-02T00:00:00Z,DOT/USDT,6.78500000,6.98900000,6.00100000,6.05000000,1919.57063182,12184.67121231
1598918400,2020-09-01T00:00:00Z,DOT/USDT,6.39000000,7.00000000,6.11400000,6.78600000,2723.45021673,18154.79104238
1598832000,2020-08-31T00:00:00Z,DOT/USDT,6.07800000,6.80000000,5.57500000,6.40000000,4659.18139970,29104.10403436
1598745600,2020-08-30T00:00:00Z,DOT/USDT,6.31800000,6.38800000,5.50400000,6.08900000,2780.08258706,16761.78808803
1598659200,2020-08-29T00:00:00Z,DOT/USDT,9.26500000,9.26500000,5.97600000,6.22400000,8864.09397116,57627.78963378
1598572800,2020-08-28T00:00:00Z,DOT/USDT,8.60000000,9.80800000,7.21500000,9.36400000,1092.64932881,9981.70000248
1598486400,2020-08-27T00:00:00Z,DOT/USDT,8.98200000,10.00000000,6.51100000,8.66200000,9121.67857192,77243.70512594
1598400000,2020-08-26T00:00:00Z,DOT/USDT,5.50000000,10.00000000,5.10200000,8.98300000,8604.99714410,61714.38358492
1598313600,2020-08-25T00:00:00Z,DOT/USDT,4.69600000,5.89700000,4.53000000,5.50000000,8769.20573013,48261.42390622
1598227200,2020-08-24T00:00:00Z,DOT/USDT,4.00000000,6.00000000,3.84900000,5.00000000,4061.98887947,20149.71422686
1598140800,2020-08-23T00:00:00Z,DOT/USDT,5.45000000,5.75000000,3.70100000,4.00000000,3900.49483708,16041.01432891
1598054400,2020-08-22T00:00:00Z,DOT/USDT,3.80000000,166.50000000,3.64000000,5.00000000,2577.51536822,13934.40575938
