https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1634342400,2021-10-16T00:00:00Z,TRX/USDT,0.098821470000,0.101000000000,0.098064470000,0.098522710000,3478422.23188935,346735.61245185
1634256000,2021-10-15T00:00:00Z,TRX/USDT,0.097186110000,0.103233530000,0.095107940000,0.098550000000,8357193.69002936,826228.61044590
1634169600,2021-10-14T00:00:00Z,TRX/USDT,0.097486370000,0.099546600000,0.096446240000,0.097162000000,4005841.86178804,391325.38821721
1634083200,2021-10-13T00:00:00Z,TRX/USDT,0.095573710000,0.097851880000,0.093707750000,0.097833810000,2580505.94775728,245908.46787801
1633996800,2021-10-12T00:00:00Z,TRX/USDT,0.096775680000,0.097048560000,0.091562050000,0.095595470000,3364578.89502782,316047.41694192
1633910400,2021-10-11T00:00:00Z,TRX/USDT,0.098061320000,0.100936080000,0.095269060000,0.097221430000,3989824.83278699,393665.97060868
1633824000,2021-10-10T00:00:00Z,TRX/USDT,0.102990490000,0.102990490000,0.097341920000,0.097587820000,4634165.01588390,468044.67889195
1633737600,2021-10-09T00:00:00Z,TRX/USDT,0.097353650000,0.105487360000,0.097320000000,0.103030000000,6837661.84610530,697044.72808885
1633651200,2021-10-08T00:00:00Z,TRX/USDT,0.095316090000,0.099342130000,0.095316090000,0.097255090000,6153004.74086530,599907.38301267
1633564800,2021-10-07T00:00:00Z,TRX/USDT,0.095153060000,0.098291820000,0.093314040000,0.095183460000,4964902.55426537,474929.32966605
1633478400,2021-10-06T00:00:00Z,TRX/USDT,0.096290000000,0.097158540000,0.091204830000,0.095500000000,6868333.02410137,650453.50305523
1633392000,2021-10-05T00:00:00Z,TRX/USDT,0.093553600000,0.098400700000,0.093215240000,0.096200000000,3718042.73150453,355654.64383268
1633305600,2021-10-04T00:00:00Z,TRX/USDT,0.095110000000,0.095123190000,0.089904600000,0.093587110000,2435868.19551340,225109.00615482
1633219200,2021-10-03T00:00:00Z,TRX/USDT,0.093447880000,0.096574950000,0.092771600000,0.094983580000,2648023.82733019,250843.29371447
1633132800,2021-10-02T00:00:00Z,TRX/USDT,0.094774650000,0.095793310000,0.092365750000,0.093674230000,3174325.17706822,298329.82506840
1633046400,2021-10-01T00:00:00Z,TRX/USDT,0.089642390000,0.094740340000,0.088681840000,0.094740340000,3656861.87779619,335752.77344859
1632960000,2021-09-30T00:00:00Z,TRX/USDT,0.085606600000,0.089588800000,0.085606600000,0.089413450000,3329421.07803868,294143.55826807
1632873600,2021-09-29T00:00:00Z,TRX/USDT,0.083322440000,0.087972130000,0.082654370000,0.085598780000,2361542.84356962,204062.56926574
1632787200,2021-09-28T00:00:00Z,TRX/USDT,0.086227980000,0.087221500000,0.083034610000,0.083034610000,2371975.66096263,202223.99931433
1632700800,2021-09-27T00:00:00Z,TRX/USDT,0.087359380000,0.090425260000,0.085997130000,0.085997130000,2370324.41260284,210818.19450959
1632614400,2021-09-26T00:00:00Z,TRX/USDT,0.090488490000,0.090488490000,0.083407400000,0.087636880000,2849482.16991024,249962.93188214
1632528000,2021-09-25T00:00:00Z,TRX/USDT,0.093409610000,0.093594590000,0.089374510000,0.090803450000,3808226.24572558,348298.89661225
1632441600,2021-09-24T00:00:00Z,TRX/USDT,0.099264610000,0.099264610000,0.086379700000,0.091756530000,5111604.95004745,472241.32639008
1632355200,2021-09-23T00:00:00Z,TRX/USDT,0.098725560000,0.100632100000,0.096189420000,0.099213050000,2947519.63902867,289804.82149192
1632268800,2021-09-22T00:00:00Z,TRX/USDT,0.088089940000,0.098757430000,0.087051170000,0.098757430000,5022663.42073545,468119.86607386
1632182400,2021-09-21T00:00:00Z,TRX/USDT,0.091275170000,0.095588740000,0.086766460000,0.087532650000,7893801.78851662,723921.68513601
1632096000,2021-09-20T00:00:00Z,TRX/USDT,0.103413300000,0.103413300000,0.089500000000,0.090846610000,9294832.52962291,883065.22412330
1632009600,2021-09-19T00:00:00Z,TRX/USDT,0.105655650000,0.107277740000,0.102505490000,0.103539030000,2986706.53005958,313808.11920677
1631923200,2021-09-18T00:00:00Z,TRX/USDT,0.104942960000,0.108976370000,0.103531300000,0.105878950000,3419895.64360950,364369.59927699
1631836800,2021-09-17T00:00:00Z,TRX/USDT,0.116087250000,0.120412100000,0.103558130000,0.105084000000,6071930.51543508,670571.28730505
1631750400,2021-09-16T00:00:00Z,TRX/USDT,0.121315730000,0.122310000000,0.112266180000,0.116087250000,5090257.21353338,590286.97112495
1631664000,2021-09-15T00:00:00Z,TRX/USDT,0.118089470000,0.122902380000,0.113450100000,0.120742790000,6375124.14594325,748735.35757928
1631577600,2021-09-14T00:00:00Z,TRX/USDT,0.104596320000,0.120158130000,0.104594440000,0.118249470000,9813488.10258179,1130053.83617646
1631491200,2021-09-13T00:00:00Z,TRX/USDT,0.112530860000,0.117000000000,0.099017020000,0.104739620000,9028525.93201937,961637.88458362
1631404800,2021-09-12T00:00:00Z,TRX/USDT,0.095607660000,0.118230380000,0.093971090000,0.112376900000,14956783.24636866,1622757.35950553
1631318400,2021-09-11T00:00:00Z,TRX/USDT,0.091070000000,0.096957970000,0.090501520000,0.095359160000,3225446.69278939,304542.48793058
1631232000,2021-09-10T00:00:00Z,TRX/USDT,0.093397240000,0.095783130000,0.086395060000,0.090896490000,3792862.93144634,346266.86263700
1631145600,2021-09-09T00:00:00Z,TRX/USDT,0.092729170000,0.094710670000,0.090097030000,0.092799860000,5065146.31341758,468963.99651539
1631059200,2021-09-08T00:00:00Z,TRX/USDT,0.085476860000,0.096508160000,0.083629430000,0.092475830000,8362301.26828769,763289.74634949
1630972800,2021-09-07T00:00:00Z,TRX/USDT,0.104016820000,0.105863200000,0.078000000000,0.085199060000,9730966.90064637,887849.41240725
1630886400,2021-09-06T00:00:00Z,TRX/USDT,0.105182710000,0.107219390000,0.101199230000,0.103798060000,4561663.84392545,473959.68402418
1630800000,2021-09-05T00:00:00Z,TRX/USDT,0.101702560000,0.105127140000,0.101086520000,0.105127140000,3058458.56466217,315408.63628562
1630713600,2021-09-04T00:00:00Z,TRX/USDT,0.101473230000,0.103375790000,0.099467160000,0.101772570000,3029075.34454763,307497.81666634
1630627200,2021-09-03T00:00:00Z,TRX/USDT,0.099511010000,0.105912930000,0.097752350000,0.101546400000,5116658.81888131,525030.11243173
1630540800,2021-09-02T00:00:00Z,TRX/USDT,0.095121650000,0.101944460000,0.094315190000,0.099813940000,5637039.79505661,556833.27404322
1630454400,2021-09-01T00:00:00Z,TRX/USDT,0.088434540000,0.095286380000,0.087294730000,0.095121650000,5830097.99930506,531560.00324939
1630368000,2021-08-31T00:00:00Z,TRX/USDT,0.086068680000,0.090700000000,0.085207310000,0.088801640000,4414947.13719878,389500.90709984
1630281600,2021-08-30T00:00:00Z,TRX/USDT,0.088532900000,0.088900000000,0.085666210000,0.086305120000,2305344.00490675,201218.55933716
1630195200,2021-08-29T00:00:00Z,TRX/USDT,0.088399560000,0.090381400000,0.086806760000,0.088585790000,2996515.21937028,265172.00625943
1630108800,2021-08-28T00:00:00Z,TRX/USDT,0.088283410000,0.088700000000,0.086437690000,0.088096990000,1496338.74124280,130293.53568271
1630022400,2021-08-27T00:00:00Z,TRX/USDT,0.083102290000,0.088260050000,0.081678590000,0.088181880000,1829703.27205616,155829.82944576
1629936000,2021-08-26T00:00:00Z,TRX/USDT,0.087737100000,0.088331540000,0.081975790000,0.083102290000,3954245.36754254,332537.04371153
1629849600,2021-08-25T00:00:00Z,TRX/USDT,0.085442420000,0.087692110000,0.083000000000,0.087404860000,3430074.38633135,294195.19807511
1629763200,2021-08-24T00:00:00Z,TRX/USDT,0.089864460000,0.090967530000,0.083790030000,0.084602470000,2953290.74171378,258943.95202006
1629676800,2021-08-23T00:00:00Z,TRX/USDT,0.088154680000,0.091476110000,0.087740050000,0.089900000000,3863591.34592892,346851.40089347
1629590400,2021-08-22T00:00:00Z,TRX/USDT,0.088049850000,0.090014450000,0.085805380000,0.088022740000,4037392.54482518,352496.33368195
1629504000,2021-08-21T00:00:00Z,TRX/USDT,0.090494260000,0.090600000000,0.087667110000,0.088099070000,4333044.35914592,387296.47659196
1629417600,2021-08-20T00:00:00Z,TRX/USDT,0.088342580000,0.090716750000,0.086542850000,0.090560580000,3902714.28643308,344330.82112510
1629331200,2021-08-19T00:00:00Z,TRX/USDT,0.085097120000,0.088302670000,0.081647710000,0.088302670000,4726082.82200642,399063.15875342
1629244800,2021-08-18T00:00:00Z,TRX/USDT,0.085733600000,0.087381260000,0.081327880000,0.085090670000,5939496.55938499,504455.27551626
1629158400,2021-08-17T00:00:00Z,TRX/USDT,0.089069580000,0.092141530000,0.084934520000,0.085073830000,4610941.23398325,411098.78775752
1629072000,2021-08-16T00:00:00Z,TRX/USDT,0.093044230000,0.096638070000,0.088108420000,0.089648270000,3756877.12483541,348885.20055587
1628985600,2021-08-15T00:00:00Z,TRX/USDT,0.092924950000,0.095030480000,0.089334380000,0.092862400000,3321267.74251916,304251.31225408
1628899200,2021-08-14T00:00:00Z,TRX/USDT,0.089577180000,0.093267360000,0.086964510000,0.092698600000,3828696.27224546,344431.99526460
1628812800,2021-08-13T00:00:00Z,TRX/USDT,0.084099490000,0.089550930000,0.083629110000,0.089436050000,10923561.58187221,938834.02927329
1628726400,2021-08-12T00:00:00Z,TRX/USDT,0.083728690000,0.091303560000,0.080613450000,0.084057280000,15667243.70794009,1330895.97142917
1628640000,2021-08-11T00:00:00Z,TRX/USDT,0.074631840000,0.086299120000,0.074276760000,0.083352140000,9354722.78717891,762693.39459761
1628553600,2021-08-10T00:00:00Z,TRX/USDT,0.073916210000,0.075547180000,0.072225250000,0.074606880000,4903143.44348531,364602.90489729
1628467200,2021-08-09T00:00:00Z,TRX/USDT,0.071943430000,0.074745520000,0.069832720000,0.073916210000,4273121.15315251,311467.22424774
1628380800,2021-08-08T00:00:00Z,TRX/USDT,0.075488950000,0.076057730000,0.070711890000,0.071800400000,4017021.88789140,296172.50385163
1628294400,2021-08-07T00:00:00Z,TRX/USDT,0.072116040000,0.076463820000,0.072116040000,0.075337190000,10415005.35153152,775472.98779659
1628208000,2021-08-06T00:00:00Z,TRX/USDT,0.070483190000,0.072482320000,0.069821520000,0.071663300000,3560297.69999296,252801.28267456
1628121600,2021-08-05T00:00:00Z,TRX/USDT,0.067393330000,0.070857800000,0.066824600000,0.070265060000,4337374.16170061,299831.75907861
1628035200,2021-08-04T00:00:00Z,TRX/USDT,0.064088430000,0.067963400000,0.063523010000,0.067333110000,3054908.44079620,201204.45480130
1627948800,2021-08-03T00:00:00Z,TRX/USDT,0.064457610000,0.065390000000,0.062953370000,0.064062930000,2862560.49218758,183132.89033247
1627862400,2021-08-02T00:00:00Z,TRX/USDT,0.063572590000,0.065633180000,0.062345820000,0.064676110000,4133108.52605518,266062.41128574
1627776000,2021-08-01T00:00:00Z,TRX/USDT,0.063687020000,0.066771400000,0.062469040000,0.063268220000,3411013.96435428,223651.98940426
1627689600,2021-07-31T00:00:00Z,TRX/USDT,0.063341490000,0.064666730000,0.062466850000,0.064062020000,2063086.53212671,131471.90574649
1627603200,2021-07-30T00:00:00Z,TRX/USDT,0.061543520000,0.063286480000,0.059750000000,0.063286480000,6045450.22881479,372186.82733632
1627516800,2021-07-29T00:00:00Z,TRX/USDT,0.060507720000,0.062320180000,0.059803740000,0.061756070000,4127297.02770704,250657.50976352
1627430400,2021-07-28T00:00:00Z,TRX/USDT,0.060010380000,0.061880520000,0.059723040000,0.060543120000,8583487.96524941,521253.71393919
1627344000,2021-07-27T00:00:00Z,TRX/USDT,0.058522260000,0.060750830000,0.057055870000,0.060193320000,4244042.04735043,249336.98201343
1627257600,2021-07-26T00:00:00Z,TRX/USDT,0.057940570000,0.063409810000,0.057940570000,0.058391850000,6382645.06319241,392443.11612158
1627171200,2021-07-25T00:00:00Z,TRX/USDT,0.057395450000,0.058114730000,0.055845650000,0.057796750000,2701232.40172633,154220.70423943
1627084800,2021-07-24T00:00:00Z,TRX/USDT,0.056086740000,0.057900480000,0.055823920000,0.057028420000,4147070.17887037,234545.07305138
1626998400,2021-07-23T00:00:00Z,TRX/USDT,0.055345490000,0.056217840000,0.053760540000,0.056036420000,2796706.06048373,154564.16585946
1626912000,2021-07-22T00:00:00Z,TRX/USDT,0.053645550000,0.055331880000,0.053044240000,0.055322520000,3421930.22993403,185945.05615355
1626825600,2021-07-21T00:00:00Z,TRX/USDT,0.050477500000,0.055160050000,0.049844540000,0.053713770000,2859296.18246689,152448.52605795
1626739200,2021-07-20T00:00:00Z,TRX/USDT,0.053431860000,0.053732630000,0.049184490000,0.050493790000,3860812.29256824,194526.43023102
1626652800,2021-07-19T00:00:00Z,TRX/USDT,0.055834480000,0.056224180000,0.053339200000,0.053488190000,2341190.47549017,127799.41471603
1626566400,2021-07-18T00:00:00Z,TRX/USDT,0.056222420000,0.057290000000,0.055522740000,0.056138770000,1676872.03440129,94728.14740269
1626480000,2021-07-17T00:00:00Z,TRX/USDT,0.055583080000,0.056639410000,0.054814650000,0.055958240000,1623086.59627840,90530.45815669
1626393600,2021-07-16T00:00:00Z,TRX/USDT,0.057920460000,0.058779730000,0.055664020000,0.055664020000,1898204.99025142,108527.19990286
1626307200,2021-07-15T00:00:00Z,TRX/USDT,0.059659550000,0.060627940000,0.057097070000,0.057566320000,2044315.96184973,120325.90016945
1626220800,2021-07-14T00:00:00Z,TRX/USDT,0.059226870000,0.060280030000,0.056928340000,0.059795840000,1767550.31118785,103479.76211923
1626134400,2021-07-13T00:00:00Z,TRX/USDT,0.060287170000,0.060673460000,0.058841070000,0.059226870000,2210258.27049105,132425.61187129
1626048000,2021-07-12T00:00:00Z,TRX/USDT,0.061710500000,0.062816160000,0.059606150000,0.060069980000,1370208.43079872,83566.48861169
1625961600,2021-07-11T00:00:00Z,TRX/USDT,0.061457520000,0.062484340000,0.060634160000,0.061906170000,1170953.93122096,72374.95074904
1625875200,2021-07-10T00:00:00Z,TRX/USDT,0.062276730000,0.062962220000,0.060747150000,0.061365740000,2211238.37430487,136882.83054778
1625788800,2021-07-09T00:00:00Z,TRX/USDT,0.060539030000,0.062569830000,0.059229850000,0.062302020000,2876267.90267992,176877.06723382
1625702400,2021-07-08T00:00:00Z,TRX/USDT,0.064220520000,0.064220520000,0.060300000000,0.061124400000,4656075.95976369,287746.85395232
1625616000,2021-07-07T00:00:00Z,TRX/USDT,0.065123390000,0.065956510000,0.064282580000,0.064282580000,3912631.35089864,255850.79936533
1625529600,2021-07-06T00:00:00Z,TRX/USDT,0.065255510000,0.066447350000,0.064003350000,0.065003770000,3566056.52273305,232208.70498674
1625443200,2021-07-05T00:00:00Z,TRX/USDT,0.067088960000,0.067423180000,0.063650000000,0.064820420000,4181622.43394760,272861.55348502
1625356800,2021-07-04T00:00:00Z,TRX/USDT,0.066684270000,0.068308100000,0.065105100000,0.067247070000,4579849.27601066,306399.29663953
1625270400,2021-07-03T00:00:00Z,TRX/USDT,0.066592310000,0.067384650000,0.065327660000,0.066841040000,2660967.06565211,177393.78135809
1625184000,2021-07-02T00:00:00Z,TRX/USDT,0.064999980000,0.066572130000,0.063533500000,0.066572130000,2045766.72065329,132476.84532761
1625097600,2021-07-01T00:00:00Z,TRX/USDT,0.068307800000,0.068307800000,0.064000000000,0.065669580000,904378.17462864,59207.13832106
1625011200,2021-06-30T00:00:00Z,TRX/USDT,0.067594620000,0.068691170000,0.063984020000,0.068373710000,1714240.40146142,114087.18286196
1624924800,2021-06-29T00:00:00Z,TRX/USDT,0.065803530000,0.069834960000,0.065803530000,0.067785590000,2969320.95687647,202252.49138616
1624838400,2021-06-28T00:00:00Z,TRX/USDT,0.064769660000,0.066503600000,0.064220150000,0.065249120000,1732730.11515111,112876.61790429
1624752000,2021-06-27T00:00:00Z,TRX/USDT,0.062772680000,0.064800000000,0.061183090000,0.064747010000,2099978.53517588,131079.90385804
1624665600,2021-06-26T00:00:00Z,TRX/USDT,0.061222890000,0.062973490000,0.058931170000,0.062726880000,2632175.33875656,161220.39066555
1624579200,2021-06-25T00:00:00Z,TRX/USDT,0.066204180000,0.068620700000,0.060304830000,0.061779400000,5528933.56398736,351289.26409301
1624492800,2021-06-24T00:00:00Z,TRX/USDT,0.058000000000,0.068069880000,0.057854860000,0.066140200000,8502232.70772733,552958.66432705
1624406400,2021-06-23T00:00:00Z,TRX/USDT,0.051109700000,0.058000000000,0.049408880000,0.058000000000,5074840.72139082,279435.45098545
1624320000,2021-06-22T00:00:00Z,TRX/USDT,0.053570980000,0.056290790000,0.046493870000,0.050830240000,5611352.30754108,290946.25773758
1624233600,2021-06-21T00:00:00Z,TRX/USDT,0.067750260000,0.067750260000,0.053417750000,0.053530440000,7739551.03421682,467752.57663377
1624147200,2021-06-20T00:00:00Z,TRX/USDT,0.068132870000,0.068624060000,0.063282000000,0.067847060000,3946909.03225682,262104.56525164
1624060800,2021-06-19T00:00:00Z,TRX/USDT,0.069326660000,0.070094420000,0.068226450000,0.068226450000,2836994.91531298,196453.83496996
1623974400,2021-06-18T00:00:00Z,TRX/USDT,0.073553160000,0.074729140000,0.068256900000,0.069636740000,7802051.75243552,563052.50328233
1623888000,2021-06-17T00:00:00Z,TRX/USDT,0.069003620000,0.073955860000,0.069003620000,0.073760000000,3271943.01913033,233627.05893905
1623801600,2021-06-16T00:00:00Z,TRX/USDT,0.071313140000,0.072568000000,0.068534910000,0.068969590000,2827767.26693370,199266.41323935
1623715200,2021-06-15T00:00:00Z,TRX/USDT,0.072200000000,0.073137670000,0.070870740000,0.071798160000,2272511.12361658,163209.01426341
1623628800,2021-06-14T00:00:00Z,TRX/USDT,0.071613500000,0.072707760000,0.070077240000,0.072046490000,1257661.09519929,89691.46887020
1623542400,2021-06-13T00:00:00Z,TRX/USDT,0.068248300000,0.071801260000,0.066632950000,0.071565140000,2267891.19135463,155188.13260121
1623456000,2021-06-12T00:00:00Z,TRX/USDT,0.068492100000,0.069023020000,0.065774790000,0.068092980000,2671075.18852901,180389.88777171
1623369600,2021-06-11T00:00:00Z,TRX/USDT,0.072306780000,0.073202580000,0.068535410000,0.068933370000,2827129.82346247,202324.83943327
1623283200,2021-06-10T00:00:00Z,TRX/USDT,0.075400000000,0.076985800000,0.071510270000,0.072620000000,3012613.66297298,223594.21743084
1623196800,2021-06-09T00:00:00Z,TRX/USDT,0.072363720000,0.075363490000,0.070047140000,0.075363490000,2409285.07976209,175423.74948646
1623110400,2021-06-08T00:00:00Z,TRX/USDT,0.071892970000,0.073094650000,0.067300000000,0.072687860000,3549502.94007417,249045.06807988
1623024000,2021-06-07T00:00:00Z,TRX/USDT,0.077600090000,0.078552380000,0.071133420000,0.071205420000,2667288.64784593,204730.60632531
1622937600,2021-06-06T00:00:00Z,TRX/USDT,0.075425620000,0.077477550000,0.075302110000,0.077430760000,2010675.03006617,154343.20415724
1622851200,2021-06-05T00:00:00Z,TRX/USDT,0.077782240000,0.079776420000,0.074282070000,0.075509650000,3779813.90131059,293951.64060260
1622764800,2021-06-04T00:00:00Z,TRX/USDT,0.082108630000,0.082805150000,0.073833830000,0.077120340000,4693827.50435037,363816.83479872
1622678400,2021-06-03T00:00:00Z,TRX/USDT,0.07806666,0.08245000,0.07719802,0.08208849,7723073.47214339,613570.97832975
1622592000,2021-06-02T00:00:00Z,TRX/USDT,0.07615865,0.07947736,0.07463131,0.07806666,8002899.45438780,624204.50119985
1622505600,2021-06-01T00:00:00Z,TRX/USDT,0.07648236,0.07774883,0.07354567,0.07609687,6262927.58280345,473236.58293040
1622419200,2021-05-31T00:00:00Z,TRX/USDT,0.07170244,0.07681418,0.06947638,0.07681418,16710119.63890018,1215897.23244741
1622332800,2021-05-30T00:00:00Z,TRX/USDT,0.06828661,0.07320258,0.06648863,0.07186189,10556571.96307779,747038.78005483
1622246400,2021-05-29T00:00:00Z,TRX/USDT,0.07237443,0.07432338,0.06713303,0.06869461,8151884.39793864,577477.13224844
1622160000,2021-05-28T00:00:00Z,TRX/USDT,0.07939507,0.07996808,0.07036379,0.07234425,8030846.61365109,586629.12388778
1622073600,2021-05-27T00:00:00Z,TRX/USDT,0.08309850,0.08309850,0.07659321,0.07922715,8216647.40760789,658680.83516620
1621987200,2021-05-26T00:00:00Z,TRX/USDT,0.07723551,0.08432502,0.07600804,0.08316787,23957650.70208265,1943838.70996469
1621900800,2021-05-25T00:00:00Z,TRX/USDT,0.07665638,0.08089063,0.07171345,0.07723551,12231093.95163402,922968.46581226
1621814400,2021-05-24T00:00:00Z,TRX/USDT,0.06311328,0.07682121,0.06186402,0.07682121,12444506.72320979,876342.58403056
1621728000,2021-05-23T00:00:00Z,TRX/USDT,0.07532764,0.07690450,0.05569929,0.06283038,15393898.54716912,959872.92062679
1621641600,2021-05-22T00:00:00Z,TRX/USDT,0.07785421,0.07905475,0.07083571,0.07539828,9894132.51652325,746295.92305173
1621555200,2021-05-21T00:00:00Z,TRX/USDT,0.08982859,0.09300892,0.07118438,0.07782345,14367258.64400013,1184570.54580257
1621468800,2021-05-20T00:00:00Z,TRX/USDT,0.07997714,0.09335962,0.07376804,0.08855047,17468000.42560609,1486365.49713987
1621382400,2021-05-19T00:00:00Z,TRX/USDT,0.11638802,0.11782691,0.06000000,0.07932029,31320360.89489150,2669247.20740989
1621296000,2021-05-18T00:00:00Z,TRX/USDT,0.11220323,0.11989438,0.11186699,0.11666806,4097428.86984555,476795.42685220
1621209600,2021-05-17T00:00:00Z,TRX/USDT,0.11863927,0.11962687,0.10874696,0.11234008,5329341.18857443,610954.97598667
1621123200,2021-05-16T00:00:00Z,TRX/USDT,0.12121805,0.13112275,0.11474268,0.11947125,10153797.97885053,1239755.00761461
1621036800,2021-05-15T00:00:00Z,TRX/USDT,0.12480000,0.12715429,0.11812846,0.12066197,8230444.03695956,1002777.19244258
1620950400,2021-05-14T00:00:00Z,TRX/USDT,0.12136819,0.12830149,0.11932977,0.12481734,6991300.57253180,870534.52843932
1620864000,2021-05-13T00:00:00Z,TRX/USDT,0.11915284,0.12662277,0.10702256,0.12143410,12195526.13480024,1446347.53210938
1620777600,2021-05-12T00:00:00Z,TRX/USDT,0.13891565,0.14710000,0.11600000,0.11885935,10686893.28745416,1429245.82381168
1620691200,2021-05-11T00:00:00Z,TRX/USDT,0.12711223,0.13944664,0.12167340,0.13881953,6841083.74088858,896344.15519487
1620604800,2021-05-10T00:00:00Z,TRX/USDT,0.14308364,0.14820143,0.12020000,0.12715265,14922328.83754847,2017716.90712639
1620518400,2021-05-09T00:00:00Z,TRX/USDT,0.14308600,0.14569438,0.13526468,0.14276621,8546020.26321531,1201304.32988337
1620432000,2021-05-08T00:00:00Z,TRX/USDT,0.14740537,0.15273150,0.14141849,0.14308943,8338004.53433417,1225733.41576674
1620345600,2021-05-07T00:00:00Z,TRX/USDT,0.15179350,0.16980000,0.13968795,0.14770254,16721138.57431413,2618672.04565840
1620259200,2021-05-06T00:00:00Z,TRX/USDT,0.14656006,0.15823864,0.13776390,0.15160871,11960967.15687729,1766388.67906247
1620172800,2021-05-05T00:00:00Z,TRX/USDT,0.11873937,0.14638471,0.11779800,0.14638471,10779679.70797604,1433134.62563962
1620086400,2021-05-04T00:00:00Z,TRX/USDT,0.13138566,0.13138566,0.11794076,0.11915373,7704305.50433653,953824.96334261
1620000000,2021-05-03T00:00:00Z,TRX/USDT,0.12757763,0.13660000,0.12748043,0.13156308,5376093.35885511,710828.71412506
1619913600,2021-05-02T00:00:00Z,TRX/USDT,0.13115069,0.13215696,0.12496950,0.12757763,5093162.81773435,651505.14644426
1619827200,2021-05-01T00:00:00Z,TRX/USDT,0.13193987,0.13350000,0.12765268,0.13113432,4966060.17248019,648054.14447786
1619740800,2021-04-30T00:00:00Z,TRX/USDT,0.12111635,0.13308615,0.11892630,0.13224007,6431603.30822911,821000.16421020
1619654400,2021-04-29T00:00:00Z,TRX/USDT,0.12264735,0.12521469,0.11768322,0.12117050,4479287.37521806,542491.78951052
1619568000,2021-04-28T00:00:00Z,TRX/USDT,0.12599441,0.12960418,0.11628777,0.12264783,6132548.50101649,750376.12149153
1619481600,2021-04-27T00:00:00Z,TRX/USDT,0.11724669,0.12868372,0.11558546,0.12597520,8961545.96625710,1105088.07850592
1619395200,2021-04-26T00:00:00Z,TRX/USDT,0.10121173,0.11729635,0.10042165,0.11729433,9053461.69777443,1020691.20674682
1619308800,2021-04-25T00:00:00Z,TRX/USDT,0.10291344,0.11003150,0.09644968,0.10135363,6466561.79537941,672899.10738004
1619222400,2021-04-24T00:00:00Z,TRX/USDT,0.10884144,0.11426636,0.10217938,0.10262865,9144178.34600993,994493.11599833
1619136000,2021-04-23T00:00:00Z,TRX/USDT,0.11000001,0.11256377,0.09038325,0.10900000,20589001.86846050,2055764.46544091
1619049600,2021-04-22T00:00:00Z,TRX/USDT,0.12320915,0.12953662,0.10964143,0.11009302,12995886.98435572,1566614.47263577
1618963200,2021-04-21T00:00:00Z,TRX/USDT,0.13328256,0.13553154,0.12269743,0.12269743,9377312.27534173,1221503.44787104
1618876800,2021-04-20T00:00:00Z,TRX/USDT,0.13035140,0.13469711,0.11708130,0.13212967,20066839.38016765,2533897.00461647
1618790400,2021-04-19T00:00:00Z,TRX/USDT,0.14324424,0.14760238,0.12977891,0.12984947,12415651.55148825,1705307.14673135
1618704000,2021-04-18T00:00:00Z,TRX/USDT,0.15628059,0.15658407,0.12458400,0.14275296,29406626.48438306,4038477.02416192
1618617600,2021-04-17T00:00:00Z,TRX/USDT,0.16216413,0.17986562,0.15254320,0.15533566,12892768.18738485,2130482.72066553
1618531200,2021-04-16T00:00:00Z,TRX/USDT,0.16454387,0.17747999,0.13393847,0.16088321,35338796.44707676,5511288.54428543
1618444800,2021-04-15T00:00:00Z,TRX/USDT,0.14023051,0.16860905,0.13599414,0.16385583,18183120.03140205,2802443.13560938
1618358400,2021-04-14T00:00:00Z,TRX/USDT,0.14612435,0.15622255,0.13177584,0.14023051,23297561.25406985,3306127.66800641
1618272000,2021-04-13T00:00:00Z,TRX/USDT,0.12882640,0.15497814,0.12815564,0.14690856,13532602.65566906,1932805.65144597
1618185600,2021-04-12T00:00:00Z,TRX/USDT,0.12225589,0.13721312,0.12168096,0.12901208,8339946.80998806,1092049.31406054
1618099200,2021-04-11T00:00:00Z,TRX/USDT,0.12643807,0.12670129,0.11805704,0.12202690,5341227.79509715,647333.37653329
1618012800,2021-04-10T00:00:00Z,TRX/USDT,0.11569851,0.12742100,0.11252743,0.12641822,12773020.07945028,1527560.64612029
1617926400,2021-04-09T00:00:00Z,TRX/USDT,0.12328895,0.12513233,0.11443488,0.11574639,4577681.62618149,542610.09609850
1617840000,2021-04-08T00:00:00Z,TRX/USDT,0.11131214,0.12590175,0.11043094,0.12362366,10171290.08447961,1219563.27005070
1617753600,2021-04-07T00:00:00Z,TRX/USDT,0.12414157,0.12573047,0.10377918,0.11009738,15910672.36537976,1768219.42827174
1617667200,2021-04-06T00:00:00Z,TRX/USDT,0.13564957,0.13861625,0.11135500,0.12418905,20592915.32809400,2546118.27669504
1617580800,2021-04-05T00:00:00Z,TRX/USDT,0.12762198,0.14990000,0.12577941,0.13673553,23586801.94281121,3241961.55850728
1617494400,2021-04-04T00:00:00Z,TRX/USDT,0.10045842,0.12847772,0.10043339,0.12783329,23294425.42993201,2676874.66792071
1617408000,2021-04-03T00:00:00Z,TRX/USDT,0.09200921,0.11085404,0.08819000,0.10113081,23295185.55853979,2356294.51388943
1617321600,2021-04-02T00:00:00Z,TRX/USDT,0.08545263,0.09276219,0.08436623,0.09185612,7232129.73384358,639397.49129239
1617235200,2021-04-01T00:00:00Z,TRX/USDT,0.09221204,0.09432053,0.08241784,0.08535387,16696520.04381526,1466053.69121350
