https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1633046400,2021-10-01T00:00:00Z,UNI/USDT,23.582000000000,25.788000000000,23.582000000000,25.218000000000,11105.34483716,277698.71805558
1632960000,2021-09-30T00:00:00Z,UNI/USDT,22.974000000000,23.929000000000,22.641000000000,23.541000000000,7934.92952837,183039.08987808
1632873600,2021-09-29T00:00:00Z,UNI/USDT,22.915000000000,24.288000000000,22.394000000000,22.974000000000,16699.43711407,390392.87015739
1632787200,2021-09-28T00:00:00Z,UNI/USDT,22.455000000000,24.987000000000,22.235000000000,22.915000000000,21572.13887676,509825.34540812
1632700800,2021-09-27T00:00:00Z,UNI/USDT,23.980000000000,25.962000000000,22.289000000000,22.289000000000,20622.71728853,505694.15189254
1632614400,2021-09-26T00:00:00Z,UNI/USDT,19.241000000000,24.668000000000,17.792000000000,23.995000000000,38351.81459718,829350.45647412
1632528000,2021-09-25T00:00:00Z,UNI/USDT,19.693000000000,20.058000000000,18.972000000000,19.524000000000,1774.09630686,34449.27440640
1632441600,2021-09-24T00:00:00Z,UNI/USDT,21.565000000000,21.593000000000,18.234000000000,19.583000000000,16715.87647456,321928.60753393
1632355200,2021-09-23T00:00:00Z,UNI/USDT,21.480000000000,21.810000000000,20.909000000000,21.533000000000,7706.03090517,164124.37059937
1632268800,2021-09-22T00:00:00Z,UNI/USDT,19.268000000000,21.603000000000,18.868000000000,21.591000000000,16886.83279029,342466.41824187
1632182400,2021-09-21T00:00:00Z,UNI/USDT,20.569000000000,21.626000000000,18.351000000000,18.959000000000,14490.24406579,288065.09450131
1632096000,2021-09-20T00:00:00Z,UNI/USDT,23.701000000000,23.747000000000,20.502000000000,20.799000000000,15939.06137313,349884.14247874
1632009600,2021-09-19T00:00:00Z,UNI/USDT,24.502000000000,24.579000000000,23.511000000000,23.852000000000,5061.42450286,121636.96002994
1631923200,2021-09-18T00:00:00Z,UNI/USDT,24.235000000000,25.156000000000,23.913000000000,24.430000000000,4026.79876311,99136.59780265
1631836800,2021-09-17T00:00:00Z,UNI/USDT,26.148000000000,26.294000000000,24.040000000000,24.250000000000,12210.18529154,304261.12045916
1631750400,2021-09-16T00:00:00Z,UNI/USDT,27.453000000000,27.586000000000,25.424000000000,26.217000000000,5043.36550368,134504.72370782
1631664000,2021-09-15T00:00:00Z,UNI/USDT,25.710000000000,27.453000000000,24.715000000000,27.198000000000,6132.64822668,157432.58023865
1631577600,2021-09-14T00:00:00Z,UNI/USDT,22.639000000000,25.881000000000,22.639000000000,25.610000000000,10598.01077485,264130.06101681
1631491200,2021-09-13T00:00:00Z,UNI/USDT,23.992000000000,23.992000000000,21.485000000000,22.744000000000,11166.01122035,250259.44138475
1631404800,2021-09-12T00:00:00Z,UNI/USDT,22.894000000000,24.250000000000,22.205000000000,23.717000000000,7062.97103128,166210.69595099
1631318400,2021-09-11T00:00:00Z,UNI/USDT,22.410000000000,23.700000000000,22.344000000000,22.655000000000,5597.39544790,129482.18089067
1631232000,2021-09-10T00:00:00Z,UNI/USDT,23.302000000000,24.222000000000,21.470000000000,22.150000000000,8023.49156597,183014.64921557
1631145600,2021-09-09T00:00:00Z,UNI/USDT,23.374000000000,24.716000000000,22.755000000000,23.311000000000,6903.41230688,164874.79867506
1631059200,2021-09-08T00:00:00Z,UNI/USDT,24.329000000000,24.901000000000,21.464000000000,23.109000000000,18855.94999947,431146.91925162
1630972800,2021-09-07T00:00:00Z,UNI/USDT,28.855000000000,29.305000000000,21.084000000000,24.244000000000,35810.65846711,878051.93397661
1630886400,2021-09-06T00:00:00Z,UNI/USDT,29.257000000000,30.300000000000,28.358000000000,28.835000000000,14631.64835362,432300.85639924
1630800000,2021-09-05T00:00:00Z,UNI/USDT,28.501000000000,29.488000000000,28.379000000000,29.290000000000,3845.82276651,111516.40219484
1630713600,2021-09-04T00:00:00Z,UNI/USDT,28.597000000000,29.440000000000,28.222000000000,28.748000000000,1900.54428198,54537.47772108
1630627200,2021-09-03T00:00:00Z,UNI/USDT,29.874000000000,31.210000000000,28.347000000000,28.652000000000,8714.33716365,256940.63269777
1630540800,2021-09-02T00:00:00Z,UNI/USDT,31.287000000000,31.403000000000,29.542000000000,30.084000000000,4235.81720861,128167.05208301
1630454400,2021-09-01T00:00:00Z,UNI/USDT,29.291000000000,31.331000000000,28.709000000000,31.331000000000,5731.12681599,173784.33911075
1630368000,2021-08-31T00:00:00Z,UNI/USDT,26.944000000000,29.739000000000,26.191000000000,29.504000000000,8523.01165204,241254.07465156
1630281600,2021-08-30T00:00:00Z,UNI/USDT,26.830000000000,28.152000000000,25.658000000000,26.819000000000,7844.76501195,213847.23040633
1630195200,2021-08-29T00:00:00Z,UNI/USDT,26.979000000000,27.656000000000,26.246000000000,26.841000000000,1696.64170583,45445.49341716
1630108800,2021-08-28T00:00:00Z,UNI/USDT,27.492000000000,27.558000000000,26.645000000000,26.787000000000,615.87488307,16552.73880526
1630022400,2021-08-27T00:00:00Z,UNI/USDT,25.749000000000,27.455000000000,25.095000000000,27.344000000000,2370.31181504,62872.56726801
1629936000,2021-08-26T00:00:00Z,UNI/USDT,27.102000000000,27.577000000000,25.108000000000,25.566000000000,2392.20227719,63701.17145967
1629849600,2021-08-25T00:00:00Z,UNI/USDT,26.752000000000,27.430000000000,25.707000000000,27.115000000000,3519.35815944,92954.64650365
1629763200,2021-08-24T00:00:00Z,UNI/USDT,28.816000000000,29.235000000000,26.526000000000,26.655000000000,2492.36754522,69520.51746823
1629676800,2021-08-23T00:00:00Z,UNI/USDT,28.515000000000,29.600000000000,28.392000000000,28.769000000000,3460.23311223,100383.49935033
1629590400,2021-08-22T00:00:00Z,UNI/USDT,28.223000000000,29.164000000000,27.193000000000,28.421000000000,2763.80001935,78173.11500017
1629504000,2021-08-21T00:00:00Z,UNI/USDT,28.854000000000,29.711000000000,28.191000000000,28.328000000000,4549.89001908,131386.49222748
1629417600,2021-08-20T00:00:00Z,UNI/USDT,27.982000000000,29.202000000000,27.568000000000,28.773000000000,3682.02937501,105357.75359714
1629331200,2021-08-19T00:00:00Z,UNI/USDT,26.266000000000,27.892000000000,25.323000000000,27.834000000000,7242.14492698,188836.99958970
1629244800,2021-08-18T00:00:00Z,UNI/USDT,26.303000000000,27.320000000000,25.482000000000,26.653000000000,7510.23256286,198642.38364656
1629158400,2021-08-17T00:00:00Z,UNI/USDT,29.096000000000,30.816000000000,25.904000000000,26.342000000000,10224.80476929,294258.26842027
1629072000,2021-08-16T00:00:00Z,UNI/USDT,30.295000000000,31.247000000000,29.025000000000,29.172000000000,12032.35886594,365480.07858689
1628985600,2021-08-15T00:00:00Z,UNI/USDT,30.149000000000,30.439000000000,28.300000000000,30.133000000000,5885.14465276,173739.64544144
1628899200,2021-08-14T00:00:00Z,UNI/USDT,30.418000000000,30.631000000000,28.767000000000,30.095000000000,5161.84558727,154282.57360065
1628812800,2021-08-13T00:00:00Z,UNI/USDT,28.213000000000,30.616000000000,27.868000000000,30.598000000000,8772.60006901,259232.70031034
1628726400,2021-08-12T00:00:00Z,UNI/USDT,28.918000000000,29.853000000000,26.957000000000,28.059000000000,4905.49966999,137677.66705069
1628640000,2021-08-11T00:00:00Z,UNI/USDT,28.697000000000,30.411000000000,28.697000000000,29.048000000000,9179.54271325,273506.22504221
1628553600,2021-08-10T00:00:00Z,UNI/USDT,28.486000000000,30.216000000000,28.200000000000,28.805000000000,20599.85629748,605950.80397097
1628467200,2021-08-09T00:00:00Z,UNI/USDT,26.441000000000,28.750000000000,25.458000000000,28.355000000000,6448.23867480,175785.13881031
1628380800,2021-08-08T00:00:00Z,UNI/USDT,28.330000000000,28.669000000000,26.000000000000,26.635000000000,5172.40976305,139382.98589936
1628294400,2021-08-07T00:00:00Z,UNI/USDT,26.155000000000,28.994000000000,25.851000000000,28.323000000000,8746.33142187,245056.71956959
1628208000,2021-08-06T00:00:00Z,UNI/USDT,25.586000000000,26.937000000000,24.535000000000,26.233000000000,5323.13540102,139171.15182444
1628121600,2021-08-05T00:00:00Z,UNI/USDT,23.534000000000,25.500000000000,22.095000000000,25.432000000000,8755.87241382,206039.85586892
1628035200,2021-08-04T00:00:00Z,UNI/USDT,21.257000000000,23.721000000000,20.855000000000,23.569000000000,10089.92320998,228707.24801311
1627948800,2021-08-03T00:00:00Z,UNI/USDT,22.303000000000,22.671000000000,20.733000000000,21.350000000000,9206.17247694,195730.18085787
1627862400,2021-08-02T00:00:00Z,UNI/USDT,22.136000000000,23.088000000000,21.419000000000,22.383000000000,5436.91441562,120293.08337395
1627776000,2021-08-01T00:00:00Z,UNI/USDT,21.606000000000,23.200000000000,21.606000000000,22.091000000000,8652.92182607,193194.03203044
1627689600,2021-07-31T00:00:00Z,UNI/USDT,20.913000000000,21.923000000000,20.717000000000,21.769000000000,9297.70626946,199794.40008045
1627603200,2021-07-30T00:00:00Z,UNI/USDT,19.630000000000,21.010000000000,19.370000000000,20.991000000000,9038.66885254,182875.99461975
1627516800,2021-07-29T00:00:00Z,UNI/USDT,19.029000000000,19.730000000000,18.638000000000,19.633000000000,18497.13503079,351484.52928432
1627430400,2021-07-28T00:00:00Z,UNI/USDT,18.962000000000,19.437000000000,18.581000000000,19.049000000000,27664.33954827,523643.86877323
1627344000,2021-07-27T00:00:00Z,UNI/USDT,18.422000000000,19.218000000000,17.750000000000,18.852000000000,1865.91619676,34176.23474288
1627257600,2021-07-26T00:00:00Z,UNI/USDT,18.307000000000,20.256000000000,18.307000000000,18.554000000000,9912.94169916,192172.75916593
1627171200,2021-07-25T00:00:00Z,UNI/USDT,18.242000000000,18.417000000000,17.249000000000,18.144000000000,6720.03694045,120061.29901133
1627084800,2021-07-24T00:00:00Z,UNI/USDT,18.588000000000,18.929000000000,18.075000000000,18.224000000000,10585.49617334,195486.83542963
1626998400,2021-07-23T00:00:00Z,UNI/USDT,17.658000000000,18.698000000000,16.946000000000,18.644000000000,4618.57460170,81237.06656645
1626912000,2021-07-22T00:00:00Z,UNI/USDT,16.803000000000,17.606000000000,16.100000000000,17.385000000000,5160.35205440,86415.47572125
1626825600,2021-07-21T00:00:00Z,UNI/USDT,14.523000000000,16.819000000000,14.023000000000,16.579000000000,9233.38384047,145480.42236623
1626739200,2021-07-20T00:00:00Z,UNI/USDT,15.878000000000,15.878000000000,14.445000000000,14.623000000000,16485.16004172,246092.23742533
1626652800,2021-07-19T00:00:00Z,UNI/USDT,16.400000000000,16.753000000000,15.451000000000,15.735000000000,7573.13537819,120954.20703417
1626566400,2021-07-18T00:00:00Z,UNI/USDT,16.257000000000,17.147000000000,16.061000000000,16.242000000000,6645.60917195,110026.29551707
1626480000,2021-07-17T00:00:00Z,UNI/USDT,16.358000000000,16.566000000000,16.022000000000,16.422000000000,1588.51970178,25908.57707104
1626393600,2021-07-16T00:00:00Z,UNI/USDT,16.803000000000,17.584000000000,15.959000000000,16.280000000000,4169.81365175,69157.19167969
1626307200,2021-07-15T00:00:00Z,UNI/USDT,17.560000000000,18.360000000000,16.888000000000,16.920000000000,3575.67959858,62314.37480174
1626220800,2021-07-14T00:00:00Z,UNI/USDT,18.107000000000,18.230000000000,16.763000000000,18.046000000000,10069.67417451,177127.23782802
1626134400,2021-07-13T00:00:00Z,UNI/USDT,19.441000000000,19.660000000000,18.170000000000,18.274000000000,5183.00091973,98577.69390060
1626048000,2021-07-12T00:00:00Z,UNI/USDT,20.731000000000,21.388000000000,19.243000000000,19.603000000000,6774.47255382,135130.27608175
1625961600,2021-07-11T00:00:00Z,UNI/USDT,20.363000000000,20.854000000000,20.104000000000,20.592000000000,2156.07001929,44317.58908214
1625875200,2021-07-10T00:00:00Z,UNI/USDT,21.125000000000,21.497000000000,19.990000000000,20.249000000000,1504.41770764,31096.22844437
1625788800,2021-07-09T00:00:00Z,UNI/USDT,20.034000000000,21.562000000000,19.842000000000,21.125000000000,4456.37159054,93257.95140432
1625702400,2021-07-08T00:00:00Z,UNI/USDT,22.052000000000,22.052000000000,20.000000000000,20.395000000000,6858.01569464,142957.58497309
1625616000,2021-07-07T00:00:00Z,UNI/USDT,22.219000000000,23.287000000000,21.700000000000,22.192000000000,14353.26493576,325219.73877783
1625529600,2021-07-06T00:00:00Z,UNI/USDT,20.144000000000,23.158000000000,20.144000000000,22.404000000000,10926.73541284,237990.57855067
1625443200,2021-07-05T00:00:00Z,UNI/USDT,20.677000000000,20.716000000000,19.134000000000,20.102000000000,13473.69950706,267710.60401470
1625356800,2021-07-04T00:00:00Z,UNI/USDT,19.356000000000,21.483000000000,19.026000000000,20.881000000000,9175.14034300,190779.16168802
1625270400,2021-07-03T00:00:00Z,UNI/USDT,17.885000000000,19.530000000000,17.885000000000,19.530000000000,2143.76597930,40318.14023482
1625184000,2021-07-02T00:00:00Z,UNI/USDT,18.021000000000,18.232000000000,17.000000000000,18.130000000000,3832.42417891,67739.79395815
1625097600,2021-07-01T00:00:00Z,UNI/USDT,19.090000000000,19.090000000000,17.608000000000,17.938000000000,4469.20425001,81622.70110177
1625011200,2021-06-30T00:00:00Z,UNI/USDT,18.423000000000,19.168000000000,17.164000000000,19.164000000000,25042.49635516,454687.33542723
1624924800,2021-06-29T00:00:00Z,UNI/USDT,17.917000000000,19.178000000000,17.895000000000,18.563000000000,3052.28081298,56833.48261812
1624838400,2021-06-28T00:00:00Z,UNI/USDT,17.077000000000,18.101000000000,16.954000000000,17.493000000000,2658.28729968,46111.33974113
1624752000,2021-06-27T00:00:00Z,UNI/USDT,16.027000000000,17.084000000000,15.700000000000,17.084000000000,1777.20247746,28994.23752821
1624665600,2021-06-26T00:00:00Z,UNI/USDT,15.792000000000,16.257000000000,15.173000000000,15.806000000000,3949.66358189,61910.38878545
1624579200,2021-06-25T00:00:00Z,UNI/USDT,18.232000000000,18.232000000000,15.730000000000,15.730000000000,10111.07238976,165344.81997344
1624492800,2021-06-24T00:00:00Z,UNI/USDT,17.863000000000,18.534000000000,16.636000000000,17.941000000000,2938.73475306,52872.00556721
1624406400,2021-06-23T00:00:00Z,UNI/USDT,16.502000000000,18.422000000000,15.875000000000,17.818000000000,8083.88192564,139475.79438655
1624320000,2021-06-22T00:00:00Z,UNI/USDT,15.839000000000,17.046000000000,13.937000000000,16.181000000000,6918.32971719,107794.63880161
1624233600,2021-06-21T00:00:00Z,UNI/USDT,20.727000000000,20.727000000000,15.771000000000,15.788000000000,17507.49884003,304683.99521513
1624147200,2021-06-20T00:00:00Z,UNI/USDT,19.727000000000,21.000000000000,18.695000000000,20.768000000000,8621.69312197,173235.65546818
1624060800,2021-06-19T00:00:00Z,UNI/USDT,20.626000000000,20.863000000000,19.902000000000,20.031000000000,3292.47604168,67150.07394083
1623974400,2021-06-18T00:00:00Z,UNI/USDT,22.088000000000,22.088000000000,19.611000000000,20.392000000000,9164.96931768,193457.27974820
1623888000,2021-06-17T00:00:00Z,UNI/USDT,22.345000000000,22.808000000000,21.475000000000,22.135000000000,9345.54949803,207319.32604691
1623801600,2021-06-16T00:00:00Z,UNI/USDT,23.360000000000,23.360000000000,21.665000000000,21.665000000000,3683.08944067,82864.50690283
1623715200,2021-06-15T00:00:00Z,UNI/USDT,24.201000000000,24.668000000000,23.141000000000,23.275000000000,1808.34371541,43198.15614006
1623628800,2021-06-14T00:00:00Z,UNI/USDT,23.231000000000,24.201000000000,22.580000000000,24.196000000000,7652.94262137,176024.80984009
1623542400,2021-06-13T00:00:00Z,UNI/USDT,21.643000000000,23.599000000000,20.479000000000,23.231000000000,6776.14447639,150497.97668224
1623456000,2021-06-12T00:00:00Z,UNI/USDT,21.497000000000,21.760000000000,20.340000000000,21.243000000000,2589.42872238,54771.46851190
1623369600,2021-06-11T00:00:00Z,UNI/USDT,23.366000000000,23.631000000000,21.338000000000,21.869000000000,3816.01163745,84441.61435135
1623283200,2021-06-10T00:00:00Z,UNI/USDT,25.185000000000,25.191000000000,23.110000000000,23.631000000000,7067.61291057,169527.14008737
1623196800,2021-06-09T00:00:00Z,UNI/USDT,23.057000000000,25.231000000000,22.234000000000,25.136000000000,7743.61491795,183128.83921684
1623110400,2021-06-08T00:00:00Z,UNI/USDT,24.284000000000,24.523000000000,20.820000000000,23.528000000000,11171.84678120,254784.70204069
1623024000,2021-06-07T00:00:00Z,UNI/USDT,25.973000000000,27.318000000000,23.999000000000,24.077000000000,9366.27674665,245595.11570243
1622937600,2021-06-06T00:00:00Z,UNI/USDT,25.571000000000,26.417000000000,25.405000000000,25.861000000000,3024.43791031,78742.62587103
1622851200,2021-06-05T00:00:00Z,UNI/USDT,26.308000000000,27.665000000000,25.174000000000,25.250000000000,6035.58021694,158636.47168352
1622764800,2021-06-04T00:00:00Z,UNI/USDT,28.537000000000,28.537000000000,25.082000000000,26.387000000000,10192.91381250,272748.69813782
1622678400,2021-06-03T00:00:00Z,UNI/USDT,27.46500000,29.37000000,26.94500000,28.60200000,9663.29353530,274435.72727432
1622592000,2021-06-02T00:00:00Z,UNI/USDT,27.53000000,28.76000000,26.45000000,27.63800000,6992.26268808,193959.18526450
1622505600,2021-06-01T00:00:00Z,UNI/USDT,28.45100000,28.78500000,26.06500000,27.22500000,10518.19540911,286820.79528510
1622419200,2021-05-31T00:00:00Z,UNI/USDT,26.10600000,28.35200000,23.48400000,28.35200000,21446.64314475,551208.71156782
1622332800,2021-05-30T00:00:00Z,UNI/USDT,22.96800000,26.49400000,21.69500000,25.71000000,15214.26430296,376673.16803900
1622246400,2021-05-29T00:00:00Z,UNI/USDT,25.92000000,27.41700000,21.85200000,23.10600000,11795.64466936,285455.65462458
1622160000,2021-05-28T00:00:00Z,UNI/USDT,28.07200000,29.35200000,25.07600000,25.86000000,11886.54854723,315991.11571561
1622073600,2021-05-27T00:00:00Z,UNI/USDT,29.36300000,29.94000000,26.30300000,28.37200000,12506.80643998,353535.55821161
1621987200,2021-05-26T00:00:00Z,UNI/USDT,25.44800000,30.63800000,24.61000000,29.01200000,18884.18982159,508299.34184821
1621900800,2021-05-25T00:00:00Z,UNI/USDT,24.57000000,26.64500000,21.60600000,25.08100000,21074.75407579,505286.54111698
1621814400,2021-05-24T00:00:00Z,UNI/USDT,16.83200000,25.39100000,16.53400000,24.63500000,31203.81158526,643989.59340171
1621728000,2021-05-23T00:00:00Z,UNI/USDT,20.26000000,21.22200000,13.04100000,16.68000000,46733.85299829,754754.73701175
1621641600,2021-05-22T00:00:00Z,UNI/USDT,21.76300000,22.50000000,18.45000000,20.30200000,10334.72280797,212289.79797970
1621555200,2021-05-21T00:00:00Z,UNI/USDT,26.48200000,27.80000000,18.82000000,21.92700000,22028.99195076,499276.10055492
1621468800,2021-05-20T00:00:00Z,UNI/USDT,23.29300000,28.40100000,20.04500000,26.28600000,31198.52295434,750807.40418235
1621382400,2021-05-19T00:00:00Z,UNI/USDT,34.84300000,35.47100000,16.60300000,23.13700000,35110.05773296,894528.98014247
1621296000,2021-05-18T00:00:00Z,UNI/USDT,33.66100000,36.60100000,33.47700000,34.84300000,5941.25340237,206661.60532751
1621209600,2021-05-17T00:00:00Z,UNI/USDT,35.90700000,36.05900000,31.84000000,33.10900000,7530.91010685,254161.62206722
1621123200,2021-05-16T00:00:00Z,UNI/USDT,36.48700000,39.42600000,34.56900000,36.53200000,4110.80742797,151729.21216416
1621036800,2021-05-15T00:00:00Z,UNI/USDT,40.50400000,42.36400000,36.55000000,36.59900000,6139.94361899,242399.30455472
1620950400,2021-05-14T00:00:00Z,UNI/USDT,37.27100000,40.83800000,37.23700000,40.46000000,4329.44953022,171168.66968685
1620864000,2021-05-13T00:00:00Z,UNI/USDT,37.01400000,40.26600000,34.26000000,37.44300000,13595.02865759,511102.99385380
1620777600,2021-05-12T00:00:00Z,UNI/USDT,38.55000000,43.98400000,35.92100000,36.94100000,20197.26602954,820299.12502439
1620691200,2021-05-11T00:00:00Z,UNI/USDT,36.14000000,38.54800000,35.49300000,38.54800000,3253.88285293,119809.44533925
1620604800,2021-05-10T00:00:00Z,UNI/USDT,39.63300000,41.11400000,33.70300000,36.59800000,11166.23948408,418320.20469896
1620518400,2021-05-09T00:00:00Z,UNI/USDT,40.58100000,40.61400000,38.15300000,39.39000000,2776.47601749,108831.53943595
1620432000,2021-05-08T00:00:00Z,UNI/USDT,39.58200000,41.21400000,39.23000000,40.43800000,3041.96726983,122961.85005266
1620345600,2021-05-07T00:00:00Z,UNI/USDT,40.24300000,41.20500000,38.31000000,39.59600000,11535.34663136,461157.49248574
1620259200,2021-05-06T00:00:00Z,UNI/USDT,42.21000000,42.81800000,39.96300000,40.24300000,30034.23038788,1251623.46280637
1620172800,2021-05-05T00:00:00Z,UNI/USDT,43.16900000,44.82100000,41.59400000,42.41800000,7443.36146686,320199.70052032
1620086400,2021-05-04T00:00:00Z,UNI/USDT,42.27800000,44.56000000,39.70700000,42.92400000,7423.96462033,312646.44589136
1620000000,2021-05-03T00:00:00Z,UNI/USDT,42.74700000,44.98000000,41.28400000,42.54800000,6806.16843109,293641.27474830
1619913600,2021-05-02T00:00:00Z,UNI/USDT,40.22800000,43.25400000,39.34000000,42.49400000,2555.10721917,106916.77614622
1619827200,2021-05-01T00:00:00Z,UNI/USDT,40.68200000,41.19800000,39.32200000,40.00000000,6609.82183397,265130.70961813
1619740800,2021-04-30T00:00:00Z,UNI/USDT,40.98500000,41.26300000,39.14600000,40.61900000,9014.69482341,364457.11750712
1619654400,2021-04-29T00:00:00Z,UNI/USDT,42.85300000,43.85900000,39.68300000,41.01100000,9893.07403751,415644.86182472
1619568000,2021-04-28T00:00:00Z,UNI/USDT,39.74600000,42.90200000,37.80500000,42.83200000,8509.75129548,350790.53720478
1619481600,2021-04-27T00:00:00Z,UNI/USDT,38.16400000,40.55700000,37.43800000,39.39000000,10801.65308438,426767.85889052
1619395200,2021-04-26T00:00:00Z,UNI/USDT,34.41200000,38.45000000,34.05000000,37.91400000,5600.99461464,204180.07166845
1619308800,2021-04-25T00:00:00Z,UNI/USDT,30.27100000,34.81700000,30.05000000,34.28800000,8249.49989619,270911.40301336
1619222400,2021-04-24T00:00:00Z,UNI/USDT,32.84500000,32.84500000,29.91900000,30.14800000,4387.64057623,136503.10958511
1619136000,2021-04-23T00:00:00Z,UNI/USDT,33.92100000,34.82700000,29.80000000,32.91000000,17222.80285876,544912.27168489
1619049600,2021-04-22T00:00:00Z,UNI/USDT,33.05100000,38.38900000,32.57600000,33.96800000,13542.64269041,485861.64743824
1618963200,2021-04-21T00:00:00Z,UNI/USDT,32.27200000,36.49000000,30.57800000,33.23000000,8263.43548571,266590.96294426
1618876800,2021-04-20T00:00:00Z,UNI/USDT,31.10400000,32.24000000,28.29600000,31.97500000,7292.84259853,218298.67400215
1618790400,2021-04-19T00:00:00Z,UNI/USDT,31.40900000,32.59400000,29.50000000,31.48100000,3980.71462900,125611.78584565
1618704000,2021-04-18T00:00:00Z,UNI/USDT,35.14900000,35.14900000,27.05000000,31.71800000,14097.68064415,429583.46146315
1618617600,2021-04-17T00:00:00Z,UNI/USDT,36.22200000,37.49000000,34.63900000,34.70000000,3875.11522515,138627.97015578
1618531200,2021-04-16T00:00:00Z,UNI/USDT,37.91200000,37.99800000,34.23400000,36.35000000,5067.39712183,181060.59603317
1618444800,2021-04-15T00:00:00Z,UNI/USDT,36.24600000,39.48400000,35.76200000,37.80200000,5864.34973630,222950.27917945
1618358400,2021-04-14T00:00:00Z,UNI/USDT,35.55100000,36.75700000,33.30900000,36.05100000,5383.60035327,189589.72574348
1618272000,2021-04-13T00:00:00Z,UNI/USDT,36.80000000,36.87900000,34.14700000,35.54000000,6820.59095595,240009.53114292
1618185600,2021-04-12T00:00:00Z,UNI/USDT,29.81600000,38.07500000,29.59900000,36.92800000,11256.16034021,388767.92534195
1618099200,2021-04-11T00:00:00Z,UNI/USDT,29.77900000,30.69200000,29.28000000,29.99300000,1767.36101770,52934.50049897
1618012800,2021-04-10T00:00:00Z,UNI/USDT,29.38000000,30.77200000,29.24600000,29.77900000,3422.77301163,102171.66340666
1617926400,2021-04-09T00:00:00Z,UNI/USDT,30.29300000,30.54700000,29.34500000,29.53000000,1200.81857848,35823.70577840
1617840000,2021-04-08T00:00:00Z,UNI/USDT,28.43000000,30.29300000,28.43000000,30.29300000,1256.68916372,37138.65671105
1617753600,2021-04-07T00:00:00Z,UNI/USDT,31.26900000,31.29600000,27.83400000,28.62000000,6818.54739928,197418.14339800
1617667200,2021-04-06T00:00:00Z,UNI/USDT,30.83500000,32.35100000,30.19000000,31.23900000,5690.23295066,178041.29194385
1617580800,2021-04-05T00:00:00Z,UNI/USDT,30.86900000,31.22600000,29.70000000,30.67700000,2747.81286849,83804.91290200
1617494400,2021-04-04T00:00:00Z,UNI/USDT,29.25000000,31.46300000,29.07100000,31.12600000,1238.35557100,37680.88324993
1617408000,2021-04-03T00:00:00Z,UNI/USDT,30.28500000,32.41400000,29.37500000,29.37500000,4904.04039695,152426.55885658
1617321600,2021-04-02T00:00:00Z,UNI/USDT,28.90900000,30.23900000,28.68900000,30.23900000,4169.05228888,122855.28316845
1617235200,2021-04-01T00:00:00Z,UNI/USDT,28.34400000,30.24500000,28.34400000,28.70700000,3302.77647376,96529.60549958
1617148800,2021-03-31T00:00:00Z,UNI/USDT,28.56100000,29.15500000,26.64700000,28.05600000,7925.96380654,221953.56099313
1617062400,2021-03-30T00:00:00Z,UNI/USDT,29.00000000,29.20800000,28.37900000,28.56100000,2527.34588499,72582.13078860
1616976000,2021-03-29T00:00:00Z,UNI/USDT,27.91600000,29.44100000,27.56500000,28.80700000,3540.88556289,102324.35620429
1616889600,2021-03-28T00:00:00Z,UNI/USDT,28.15800000,28.82200000,27.41900000,27.79800000,2403.80974724,67419.08147310
1616803200,2021-03-27T00:00:00Z,UNI/USDT,29.05300000,29.44100000,27.86000000,28.54200000,3209.73699273,90811.90467786
1616716800,2021-03-26T00:00:00Z,UNI/USDT,26.68300000,28.97600000,26.68300000,28.97600000,2254.40973814,63023.18242213
1616630400,2021-03-25T00:00:00Z,UNI/USDT,27.72800000,28.00200000,25.63500000,26.44700000,6346.16065878,170188.04395036
1616544000,2021-03-24T00:00:00Z,UNI/USDT,30.94700000,31.82900000,25.67600000,27.54100000,7744.90199150,229461.30096931
1616457600,2021-03-23T00:00:00Z,UNI/USDT,33.03900000,36.72000000,30.36600000,31.40900000,23089.67098136,770002.08573519
1616371200,2021-03-22T00:00:00Z,UNI/USDT,32.91500000,35.86100000,31.77600000,32.88300000,5394.06546335,184750.52926260
1616284800,2021-03-21T00:00:00Z,UNI/USDT,31.77600000,33.26000000,31.50000000,33.04800000,930.23593144,30059.02157346
1616198400,2021-03-20T00:00:00Z,UNI/USDT,33.50000000,35.07300000,31.99000000,32.02300000,3238.89831543,108451.40624830
1616112000,2021-03-19T00:00:00Z,UNI/USDT,29.90000000,34.03100000,29.23400000,33.14600000,4831.93417485,155956.52524399
1616025600,2021-03-18T00:00:00Z,UNI/USDT,31.29200000,31.59000000,29.80000000,30.23100000,1733.55811319,52865.27207007
1615939200,2021-03-17T00:00:00Z,UNI/USDT,29.91500000,31.52700000,29.61600000,31.44700000,3913.87208721,118893.78047975
1615852800,2021-03-16T00:00:00Z,UNI/USDT,29.94300000,29.94300000,28.03700000,29.71300000,1741.80963303,50009.10259486
1615766400,2021-03-15T00:00:00Z,UNI/USDT,30.66300000,31.47300000,29.59300000,29.63000000,2148.36687618,65512.02521689
1615680000,2021-03-14T00:00:00Z,UNI/USDT,32.82300000,33.70000000,30.70000000,30.70000000,1240.92638712,40347.71134372
1615593600,2021-03-13T00:00:00Z,UNI/USDT,30.61300000,33.64100000,30.22500000,32.57500000,3658.77189466,119220.61181524
1615507200,2021-03-12T00:00:00Z,UNI/USDT,30.92300000,31.89000000,29.33000000,31.00800000,1696.88843857,51248.66570255
