https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1600905600,2020-09-24T00:00:00Z,DOGE/USDT,0.00255000,0.00269099,0.00253501,0.00263733,3558476.82531080,9322.15834650
1600819200,2020-09-23T00:00:00Z,DOGE/USDT,0.00262218,0.00267901,0.00255000,0.00255013,2383687.20025147,6214.83337665
1600732800,2020-09-22T00:00:00Z,DOGE/USDT,0.00261669,0.00272592,0.00251004,0.00263000,3485726.46403596,8985.66602640
1600646400,2020-09-21T00:00:00Z,DOGE/USDT,0.00279310,0.00288599,0.00255220,0.00261774,4859084.04109538,13046.12489162
1600560000,2020-09-20T00:00:00Z,DOGE/USDT,0.00278827,0.00288598,0.00273453,0.00275768,2622934.75904519,7327.97440657
1600473600,2020-09-19T00:00:00Z,DOGE/USDT,0.00279980,0.00292064,0.00276900,0.00278711,3166552.98252413,8968.45141311
1600387200,2020-09-18T00:00:00Z,DOGE/USDT,0.00282511,0.00282919,0.00276003,0.00276903,2785786.19682612,7813.17480306
1600300800,2020-09-17T00:00:00Z,DOGE/USDT,0.00282736,0.00285000,0.00276778,0.00276901,1705070.76932475,4802.09019331
1600214400,2020-09-16T00:00:00Z,DOGE/USDT,0.00280829,0.00292064,0.00279000,0.00279001,1676357.41656898,4728.24831962
1600128000,2020-09-15T00:00:00Z,DOGE/USDT,0.00280911,0.00291994,0.00277482,0.00281436,4664772.46799378,13203.22936235
1600041600,2020-09-14T00:00:00Z,DOGE/USDT,0.00275628,0.00280935,0.00273284,0.00280238,2413577.04712393,6684.54927121
1599955200,2020-09-13T00:00:00Z,DOGE/USDT,0.00279422,0.00281990,0.00269107,0.00277997,3863514.15564325,10659.85262022
1599868800,2020-09-12T00:00:00Z,DOGE/USDT,0.00277430,0.00288265,0.00275728,0.00279982,1613705.09492046,4532.61231899
1599782400,2020-09-11T00:00:00Z,DOGE/USDT,0.00279264,0.00280800,0.00273802,0.00279999,2547520.98512477,7051.80484976
1599696000,2020-09-10T00:00:00Z,DOGE/USDT,0.00279346,0.00284700,0.00269106,0.00278866,3271322.68453246,9157.67994996
1599609600,2020-09-09T00:00:00Z,DOGE/USDT,0.00271655,0.00279656,0.00261369,0.00275344,2388153.80655636,6472.19019686
1599523200,2020-09-08T00:00:00Z,DOGE/USDT,0.00282300,0.00282300,0.00268717,0.00275972,3471921.17454079,9610.52818363
1599436800,2020-09-07T00:00:00Z,DOGE/USDT,0.00280739,0.00284698,0.00270000,0.00280000,2030033.97415521,5629.87402227
1599350400,2020-09-06T00:00:00Z,DOGE/USDT,0.00275873,0.00280800,0.00269100,0.00269100,957557.76673769,2655.67611270
1599264000,2020-09-05T00:00:00Z,DOGE/USDT,0.00289000,0.00293000,0.00272000,0.00273000,4070927.98082690,11404.62203958
1599177600,2020-09-04T00:00:00Z,DOGE/USDT,0.00277009,0.00293118,0.00270000,0.00284700,9364051.15970855,25932.27818335
1599091200,2020-09-03T00:00:00Z,DOGE/USDT,0.00310046,0.00310156,0.00274266,0.00284700,12598070.37321131,37195.68720598
1599004800,2020-09-02T00:00:00Z,DOGE/USDT,0.00327213,0.00327600,0.00303700,0.00310046,7781599.58216694,24245.16366243
1598918400,2020-09-01T00:00:00Z,DOGE/USDT,0.00319381,0.00330216,0.00318198,0.00327224,8054868.19912340,26152.03133800
1598832000,2020-08-31T00:00:00Z,DOGE/USDT,0.00331040,0.00333383,0.00317260,0.00319800,3118174.81784941,10131.80802779
1598745600,2020-08-30T00:00:00Z,DOGE/USDT,0.00327602,0.00332803,0.00319800,0.00330435,3834938.79655054,12573.05737542
1598659200,2020-08-29T00:00:00Z,DOGE/USDT,0.00323162,0.00330960,0.00315974,0.00328628,3879546.99293470,12643.34981507
1598572800,2020-08-28T00:00:00Z,DOGE/USDT,0.00321587,0.00326743,0.00319800,0.00325993,2085051.41817096,6758.35929267
1598486400,2020-08-27T00:00:00Z,DOGE/USDT,0.00327405,0.00329966,0.00314697,0.00321323,4130694.71059079,13274.14157660
1598400000,2020-08-26T00:00:00Z,DOGE/USDT,0.00326750,0.00332635,0.00324296,0.00327638,2273106.60561824,7448.84016781
1598313600,2020-08-25T00:00:00Z,DOGE/USDT,0.00343015,0.00343197,0.00320009,0.00326752,7492770.85610561,24741.98729626
1598227200,2020-08-24T00:00:00Z,DOGE/USDT,0.00340260,0.00346980,0.00334816,0.00343015,2045960.26370372,6992.12683846
1598140800,2020-08-23T00:00:00Z,DOGE/USDT,0.00346338,0.00347088,0.00330010,0.00345783,2610452.22629710,8827.86910206
1598054400,2020-08-22T00:00:00Z,DOGE/USDT,0.00338222,0.00346481,0.00334000,0.00346480,1648708.43533017,5570.16761643
1597968000,2020-08-21T00:00:00Z,DOGE/USDT,0.00344668,0.00356400,0.00335401,0.00342574,14894317.12045261,51742.47169835
1597881600,2020-08-20T00:00:00Z,DOGE/USDT,0.00346211,0.00351316,0.00337838,0.00345005,4332862.89007851,14879.46241981
1597795200,2020-08-19T00:00:00Z,DOGE/USDT,0.00358616,0.00358616,0.00330014,0.00345647,10416201.86430949,35171.07633756
1597708800,2020-08-18T00:00:00Z,DOGE/USDT,0.00361425,0.00369390,0.00324000,0.00351119,12722772.11038311,44711.01817346
1597622400,2020-08-17T00:00:00Z,DOGE/USDT,0.00349955,0.00373914,0.00348452,0.00361425,5944884.73468520,21509.33919454
1597536000,2020-08-16T00:00:00Z,DOGE/USDT,0.00350764,0.00355457,0.00345000,0.00347334,3132161.22232897,10909.99038955
1597449600,2020-08-15T00:00:00Z,DOGE/USDT,0.00357076,0.00362768,0.00347064,0.00354656,6834058.34384206,24326.53987737
1597363200,2020-08-14T00:00:00Z,DOGE/USDT,0.00346070,0.00359896,0.00343312,0.00357079,4994776.53490742,17582.13834769
1597276800,2020-08-13T00:00:00Z,DOGE/USDT,0.00349000,0.00351625,0.00331567,0.00343265,4143121.50538286,14216.03483143
1597190400,2020-08-12T00:00:00Z,DOGE/USDT,0.00333435,0.00349215,0.00331567,0.00348729,2392675.18493569,8188.15320832
1597104000,2020-08-11T00:00:00Z,DOGE/USDT,0.00351555,0.00357579,0.00330435,0.00337225,8054463.20014469,27549.16508259
1597017600,2020-08-10T00:00:00Z,DOGE/USDT,0.00344546,0.00356097,0.00341739,0.00351533,4480747.41031933,15629.61339947
1596931200,2020-08-09T00:00:00Z,DOGE/USDT,0.00351575,0.00352487,0.00341956,0.00348095,2056356.20557120,7128.14709748
1596844800,2020-08-08T00:00:00Z,DOGE/USDT,0.00347021,0.00353331,0.00341954,0.00347534,1435266.11464172,5023.34002275
1596758400,2020-08-07T00:00:00Z,DOGE/USDT,0.00356338,0.00360634,0.00335004,0.00351581,4369174.00592070,15132.69958291
1596672000,2020-08-06T00:00:00Z,DOGE/USDT,0.00348855,0.00364124,0.00343230,0.00354000,2302056.11615381,8164.19976478
1596585600,2020-08-05T00:00:00Z,DOGE/USDT,0.00352431,0.00362695,0.00344000,0.00353026,5782052.12573064,20408.89252203
1596499200,2020-08-04T00:00:00Z,DOGE/USDT,0.00342699,0.00358795,0.00335909,0.00354360,5669830.27483620,19607.12840097
1596412800,2020-08-03T00:00:00Z,DOGE/USDT,0.00335242,0.00344560,0.00333902,0.00336848,3462152.37247811,11711.50701707
1596326400,2020-08-02T00:00:00Z,DOGE/USDT,0.00368813,0.00378042,0.00315900,0.00336688,16532137.05821065,56371.44669383
1596240000,2020-08-01T00:00:00Z,DOGE/USDT,0.00320753,0.00382707,0.00320113,0.00368729,22137453.32075942,79992.10189173
1596153600,2020-07-31T00:00:00Z,DOGE/USDT,0.00320793,0.00323929,0.00316884,0.00323929,3283989.61164426,10523.45542355
1596067200,2020-07-30T00:00:00Z,DOGE/USDT,0.00319418,0.00324551,0.00315000,0.00323571,3229232.99085102,10382.03492981
1595980800,2020-07-29T00:00:00Z,DOGE/USDT,0.00317844,0.00328587,0.00314406,0.00319809,4978579.81547761,16017.58537284
1595894400,2020-07-28T00:00:00Z,DOGE/USDT,0.00315901,0.00322085,0.00311196,0.00316553,6128372.31076940,19403.68808069
1595808000,2020-07-27T00:00:00Z,DOGE/USDT,0.00326321,0.00326321,0.00301205,0.00318798,7216665.80635374,22799.53141026
1595721600,2020-07-26T00:00:00Z,DOGE/USDT,0.00330341,0.00330341,0.00319000,0.00326723,1922062.80369832,6223.43684013
1595635200,2020-07-25T00:00:00Z,DOGE/USDT,0.00327447,0.00359700,0.00318477,0.00324946,2870367.64198657,9369.56729127
1595548800,2020-07-24T00:00:00Z,DOGE/USDT,0.00330091,0.00334250,0.00316900,0.00321000,4697987.28827588,15231.70480628
1595462400,2020-07-23T00:00:00Z,DOGE/USDT,0.00326282,0.00334303,0.00325126,0.00330091,3698801.87958058,12151.28205736
1595376000,2020-07-22T00:00:00Z,DOGE/USDT,0.00330957,0.00330957,0.00320571,0.00328284,657943.94402257,2134.31501753
1595289600,2020-07-21T00:00:00Z,DOGE/USDT,0.00323570,0.00331498,0.00319448,0.00330621,6154627.39590894,20036.87563234
1595203200,2020-07-20T00:00:00Z,DOGE/USDT,0.00336502,0.00342793,0.00298000,0.00323947,7790131.97446828,25295.56400990
1595116800,2020-07-19T00:00:00Z,DOGE/USDT,0.00346996,0.00379000,0.00332481,0.00336489,11928384.30850164,41600.29951158
1595030400,2020-07-18T00:00:00Z,DOGE/USDT,0.00305923,0.00370343,0.00300780,0.00346463,24974102.66764996,86080.54520126
1594944000,2020-07-17T00:00:00Z,DOGE/USDT,0.00300544,0.00309573,0.00292752,0.00306015,2698256.22577238,8153.09427337
1594857600,2020-07-16T00:00:00Z,DOGE/USDT,0.00310991,0.00310991,0.00286855,0.00294194,13793274.04848742,40782.07876691
1594771200,2020-07-15T00:00:00Z,DOGE/USDT,0.00332103,0.00332104,0.00305018,0.00308500,6049503.36407090,19132.01351631
1594684800,2020-07-14T00:00:00Z,DOGE/USDT,0.00315000,0.00337422,0.00304202,0.00331895,8135896.08941355,26163.50269808
1594598400,2020-07-13T00:00:00Z,DOGE/USDT,0.00366503,0.00366503,0.00300853,0.00316076,28971916.74471360,97517.22882237
1594512000,2020-07-12T00:00:00Z,DOGE/USDT,0.00378916,0.00386100,0.00350007,0.00362852,8873047.48299587,33174.52666869
1594425600,2020-07-11T00:00:00Z,DOGE/USDT,0.00350766,0.00395299,0.00347102,0.00379627,25105256.00164946,93081.27255831
1594339200,2020-07-10T00:00:00Z,DOGE/USDT,0.00426192,0.00430000,0.00323000,0.00352613,122132208.16657950,460299.39757658
1594252800,2020-07-09T00:00:00Z,DOGE/USDT,0.00471989,0.00525000,0.00405600,0.00436248,59189512.14543740,270103.21370599
1594166400,2020-07-08T00:00:00Z,DOGE/USDT,0.00315412,0.00540042,0.00305000,0.00478763,151543525.51687262,641651.21919693
1594080000,2020-07-07T00:00:00Z,DOGE/USDT,0.00260438,0.00325000,0.00260039,0.00300000,21783619.65376792,61413.98687369
1593993600,2020-07-06T00:00:00Z,DOGE/USDT,0.00229723,0.00261000,0.00227613,0.00261000,5787264.62402202,13869.24804539
1593907200,2020-07-05T00:00:00Z,DOGE/USDT,0.00232922,0.00235564,0.00227606,0.00229808,930811.91617606,2143.09551527
1593820800,2020-07-04T00:00:00Z,DOGE/USDT,0.00233001,0.00233002,0.00228938,0.00230000,559638.84118390,1290.42523741
1593734400,2020-07-03T00:00:00Z,DOGE/USDT,0.00230343,0.00234000,0.00228157,0.00233401,1345952.16578024,3102.29435411
1593648000,2020-07-02T00:00:00Z,DOGE/USDT,0.00230136,0.00233986,0.00228004,0.00233527,189261.80808074,440.58719655
1593561600,2020-07-01T00:00:00Z,DOGE/USDT,0.00230004,0.00234000,0.00229124,0.00230436,4325279.28259520,9956.15479194
1593475200,2020-06-30T00:00:00Z,DOGE/USDT,0.00232264,0.00232500,0.00228887,0.00230010,1211198.52784754,2794.85576054
1593388800,2020-06-29T00:00:00Z,DOGE/USDT,0.00233000,0.00233938,0.00229992,0.00230000,2958486.62066237,6858.01430165
1593302400,2020-06-28T00:00:00Z,DOGE/USDT,0.00234998,0.00234998,0.00227500,0.00232901,262338.78320708,604.92134108
1593216000,2020-06-27T00:00:00Z,DOGE/USDT,0.00235897,0.00235897,0.00227500,0.00229000,475264.24469367,1094.71917213
1593129600,2020-06-26T00:00:00Z,DOGE/USDT,0.00239058,0.00241055,0.00234451,0.00235899,1028133.79344939,2438.15592502
1593043200,2020-06-25T00:00:00Z,DOGE/USDT,0.00241725,0.00242390,0.00237500,0.00240390,2105414.43238787,5072.09779429
1592956800,2020-06-24T00:00:00Z,DOGE/USDT,0.00247066,0.00248000,0.00238387,0.00241732,1908090.70032550,4619.69862877
1592870400,2020-06-23T00:00:00Z,DOGE/USDT,0.00247732,0.00248398,0.00245680,0.00246399,281977.16434864,696.97923731
1592784000,2020-06-22T00:00:00Z,DOGE/USDT,0.00243736,0.00249723,0.00243736,0.00246632,958090.12681812,2366.21712527
1592697600,2020-06-21T00:00:00Z,DOGE/USDT,0.00243067,0.00245066,0.00243067,0.00243736,1896545.28223309,4624.41725767
1592611200,2020-06-20T00:00:00Z,DOGE/USDT,0.00243061,0.00244728,0.00240351,0.00244000,528787.68365650,1286.10581702
1592524800,2020-06-19T00:00:00Z,DOGE/USDT,0.00245000,0.00245726,0.00242503,0.00243304,5761040.91068453,14035.33117866
1592438400,2020-06-18T00:00:00Z,DOGE/USDT,0.00245604,0.00249804,0.00244396,0.00245000,1681982.83112242,4137.94010158
1592352000,2020-06-17T00:00:00Z,DOGE/USDT,0.00249000,0.00249949,0.00242809,0.00247500,904574.02983052,2239.30915873
1592265600,2020-06-16T00:00:00Z,DOGE/USDT,0.00245077,0.00250627,0.00242023,0.00247500,1212769.47041536,3005.97699206
1592179200,2020-06-15T00:00:00Z,DOGE/USDT,0.00246170,0.00250705,0.00240002,0.00245135,536919.72696971,1308.51045629
1592092800,2020-06-14T00:00:00Z,DOGE/USDT,0.00249429,0.00254653,0.00248057,0.00248057,593632.60013050,1486.52908017
1592006400,2020-06-13T00:00:00Z,DOGE/USDT,0.00251506,0.00254508,0.00246366,0.00249270,625282.38641725,1567.43795897
