https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1632614400,2021-09-26T00:00:00Z,DAI/USDT,0.997570000000,1.001156170000,0.995718940000,1.000974610000,1885.22353385,1885.34244266
1632528000,2021-09-25T00:00:00Z,DAI/USDT,0.996000000000,1.001115770000,0.995000010000,1.001115770000,908.02296881,905.27893122
1632441600,2021-09-24T00:00:00Z,DAI/USDT,0.996711210000,1.001164150000,0.995866250000,1.001116700000,5973.77620952,5959.98007442
1632355200,2021-09-23T00:00:00Z,DAI/USDT,0.995064180000,1.001164860000,0.995064180000,0.996559410000,2156.15964021,2150.62332146
1632268800,2021-09-22T00:00:00Z,DAI/USDT,0.996306560000,1.000948120000,0.994933520000,0.994933520000,38493.30285327,38362.99929869
1632182400,2021-09-21T00:00:00Z,DAI/USDT,0.997153510000,1.004999370000,0.995614850000,0.996306510000,57106.12650395,56971.59691941
1632096000,2021-09-20T00:00:00Z,DAI/USDT,1.001658570000,1.006000000000,0.996294460000,0.997248300000,17859.89650672,17859.87069490
1632009600,2021-09-19T00:00:00Z,DAI/USDT,1.001064260000,1.011000000000,0.997984680000,0.999401760000,15601.13114849,15661.50039951
1631923200,2021-09-18T00:00:00Z,DAI/USDT,1.000044050000,1.002551990000,0.995811710000,0.997000010000,11285.53522196,11268.47677787
1631836800,2021-09-17T00:00:00Z,DAI/USDT,0.998088220000,1.002459090000,0.998079840000,1.000044050000,3151.31208724,3150.67669932
1631750400,2021-09-16T00:00:00Z,DAI/USDT,0.998879090000,1.002998370000,0.998079830000,1.002324140000,3385.49974309,3386.17598227
1631664000,2021-09-15T00:00:00Z,DAI/USDT,1.002999990000,1.008998500000,0.998879080000,0.998879080000,3636.10010742,3646.91976699
1631577600,2021-09-14T00:00:00Z,DAI/USDT,1.002394470000,1.011170420000,0.997863390000,1.002999990000,8545.61756993,8600.87761126
1631491200,2021-09-13T00:00:00Z,DAI/USDT,0.998394990000,1.002696490000,0.997638910000,0.997758090000,11263.90245821,11260.07240081
1631404800,2021-09-12T00:00:00Z,DAI/USDT,1.000000000000,1.002412930000,0.997203820000,1.002386440000,15955.75657891,15975.74219557
1631318400,2021-09-11T00:00:00Z,DAI/USDT,1.002000000000,1.002399700000,0.996823640000,0.997197020000,1933.32343762,1931.77524366
1631232000,2021-09-10T00:00:00Z,DAI/USDT,0.998226200000,1.002410970000,0.996822690000,1.001999960000,13256.35423575,13224.18924516
1631145600,2021-09-09T00:00:00Z,DAI/USDT,0.999241780000,1.002877890000,0.996822610000,0.996822620000,5359.49613228,5357.06877563
1631059200,2021-09-08T00:00:00Z,DAI/USDT,1.001200000000,1.002598090000,0.996965690000,1.002494570000,13661.34208028,13639.26846365
1630972800,2021-09-07T00:00:00Z,DAI/USDT,1.002413980000,1.005101980000,0.992490000000,0.998292360000,31948.00604280,31957.04088342
1630886400,2021-09-06T00:00:00Z,DAI/USDT,1.001556480000,1.002528910000,0.998709040000,1.002272990000,1197.13852533,1198.62880015
1630800000,2021-09-05T00:00:00Z,DAI/USDT,1.002123980000,1.002123980000,0.998735450000,0.998736230000,6045.23851160,6043.13586380
1630713600,2021-09-04T00:00:00Z,DAI/USDT,1.003225000000,1.005200470000,0.996948810000,0.999002500000,17629.33028078,17646.69406722
1630627200,2021-09-03T00:00:00Z,DAI/USDT,1.002898000000,1.003372430000,0.998638450000,1.000535940000,8248.46422948,8253.07930333
1630540800,2021-09-02T00:00:00Z,DAI/USDT,1.003066000000,1.005888770000,0.999110320000,1.002861000000,8226.98032224,8240.01004241
1630454400,2021-09-01T00:00:00Z,DAI/USDT,1.004478010000,1.007989000000,1.001331040000,1.006147000000,15735.16036633,15802.37645567
1630368000,2021-08-31T00:00:00Z,DAI/USDT,0.998969250000,1.011326410000,0.998969250000,1.004516000000,40154.55918998,40385.52650423
1630281600,2021-08-30T00:00:00Z,DAI/USDT,0.999598600000,1.001829990000,0.998847550000,1.001795000000,1131.07872488,1130.37512160
1630195200,2021-08-29T00:00:00Z,DAI/USDT,1.001905000000,1.005498390000,0.997379680000,0.999196100000,18195.20385676,18228.91370296
1630108800,2021-08-28T00:00:00Z,DAI/USDT,1.002497430000,1.002826390000,0.998032410000,0.999432040000,11596.93488516,11595.98109160
1630022400,2021-08-27T00:00:00Z,DAI/USDT,0.999165070000,1.003166520000,0.998799790000,1.002146610000,10245.53335742,10261.04915464
1629936000,2021-08-26T00:00:00Z,DAI/USDT,0.999990000000,1.002742000000,0.998776420000,1.002599900000,13817.18902351,13829.51503230
1629849600,2021-08-25T00:00:00Z,DAI/USDT,0.998976420000,1.002000000000,0.998584930000,0.998766880000,5361.15140029,5355.94201912
1629763200,2021-08-24T00:00:00Z,DAI/USDT,1.000413960000,1.004318700000,0.998815610000,0.998850410000,11269.35622971,11267.20661719
1629676800,2021-08-23T00:00:00Z,DAI/USDT,1.001697000000,1.004388820000,0.999000000000,1.003085990000,6359.73387353,6377.59743444
1629590400,2021-08-22T00:00:00Z,DAI/USDT,0.998644940000,1.001671110000,0.998107850000,1.001626990000,5155.57308362,5149.92251514
1629504000,2021-08-21T00:00:00Z,DAI/USDT,0.999344970000,1.002283860000,0.998500120000,1.000000000000,5936.52845148,5933.53920039
1629417600,2021-08-20T00:00:00Z,DAI/USDT,1.002838480000,1.004388820000,0.998771030000,0.999093260000,17229.14055953,17273.28255898
1629331200,2021-08-19T00:00:00Z,DAI/USDT,0.999259800000,1.002970560000,0.997378180000,1.002842890000,14878.85932828,14871.69940686
1629244800,2021-08-18T00:00:00Z,DAI/USDT,1.001798500000,1.002425990000,0.998673710000,1.001198730000,2955.48236957,2954.09131843
1629158400,2021-08-17T00:00:00Z,DAI/USDT,0.998835480000,1.002432360000,0.998777020000,0.999106400000,4088.07070477,4088.99194034
1629072000,2021-08-16T00:00:00Z,DAI/USDT,1.000000000000,1.005699990000,0.998541980000,0.998789020000,10437.36609642,10457.04893091
1628985600,2021-08-15T00:00:00Z,DAI/USDT,1.000000000000,1.001161840000,0.999999000000,1.000000000000,1497.90934989,1497.91966676
1628899200,2021-08-14T00:00:00Z,DAI/USDT,0.998707170000,1.005500000000,0.998677930000,0.998677930000,14314.29016916,14356.63381374
1628812800,2021-08-13T00:00:00Z,DAI/USDT,1.001209000000,1.003835000000,0.951000000000,0.998178700000,42649.81149535,41822.57145595
1628726400,2021-08-12T00:00:00Z,DAI/USDT,1.001971000000,1.002187990000,0.998260200000,0.998955990000,21211.97992351,21195.53579386
1628640000,2021-08-11T00:00:00Z,DAI/USDT,1.001613000000,1.002444990000,0.998361010000,0.999698190000,9408.88760808,9405.43173619
1628553600,2021-08-10T00:00:00Z,DAI/USDT,1.000913940000,1.002011000000,0.998165020000,1.001717080000,6990.89413116,6993.49039079
1628467200,2021-08-09T00:00:00Z,DAI/USDT,1.002222990000,1.013400000000,0.990000010000,1.001053760000,58266.41890559,58341.09221406
1628380800,2021-08-08T00:00:00Z,DAI/USDT,1.001537700000,1.002126990000,0.998550990000,1.002083000000,4403.43777675,4408.48260778
1628294400,2021-08-07T00:00:00Z,DAI/USDT,1.001737000000,1.002001990000,0.997571810000,1.001537700000,29455.92894638,29418.75900486
1628208000,2021-08-06T00:00:00Z,DAI/USDT,1.000505000000,1.004999980000,0.998603500000,0.998767640000,17563.22000406,17586.32534692
1628121600,2021-08-05T00:00:00Z,DAI/USDT,1.001310010000,1.002724990000,0.998682820000,1.002211990000,12996.16641392,13013.30603742
1628035200,2021-08-04T00:00:00Z,DAI/USDT,1.001739000000,1.002321990000,0.998697120000,0.998760800000,8701.59412541,8702.33907372
1627948800,2021-08-03T00:00:00Z,DAI/USDT,1.002201070000,1.002405090000,0.998481100000,0.999093010000,14490.92156918,14495.17605939
1627862400,2021-08-02T00:00:00Z,DAI/USDT,0.998170230000,1.003068720000,0.998170230000,0.999926650000,7962.44836918,7971.88140338
1627776000,2021-08-01T00:00:00Z,DAI/USDT,1.003656720000,1.003656720000,0.998000010000,1.001175400000,29927.20402474,29908.70490460
1627689600,2021-07-31T00:00:00Z,DAI/USDT,1.001710160000,1.003656720000,0.999448640000,0.999448640000,2021.10265139,2020.91947696
1627603200,2021-07-30T00:00:00Z,DAI/USDT,1.005034360000,1.005999970000,0.999000030000,1.001710160000,24697.74644191,24694.13153900
1627516800,2021-07-29T00:00:00Z,DAI/USDT,1.002500000000,1.005985020000,0.999485130000,1.004783970000,4515.82451597,4530.66223815
1627430400,2021-07-28T00:00:00Z,DAI/USDT,1.004323780000,1.006992270000,0.999010010000,1.000129020000,5719.72175433,5736.92521866
1627344000,2021-07-27T00:00:00Z,DAI/USDT,0.999011000000,1.006999940000,0.999010000000,1.004323790000,4253.79200006,4256.75856146
1627257600,2021-07-26T00:00:00Z,DAI/USDT,1.005939440000,1.010571970000,0.999010000000,0.999968760000,26707.34691382,26810.32563362
1627171200,2021-07-25T00:00:00Z,DAI/USDT,1.003914210000,1.008999900000,0.999428620000,1.003333000000,4715.83948330,4740.62743627
1627084800,2021-07-24T00:00:00Z,DAI/USDT,1.002281780000,1.008999900000,0.999010000000,1.004788950000,12257.66624571,12324.35743658
1626998400,2021-07-23T00:00:00Z,DAI/USDT,1.003438810000,1.008999990000,0.999010000000,1.002538190000,9387.52177064,9431.57338477
1626912000,2021-07-22T00:00:00Z,DAI/USDT,1.001200010000,1.003983720000,0.999212730000,1.002292490000,386.14638402,385.95667540
1626825600,2021-07-21T00:00:00Z,DAI/USDT,1.002616430000,1.005699990000,0.999942320000,1.004092890000,7163.12075436,7185.18445580
1626739200,2021-07-20T00:00:00Z,DAI/USDT,0.999218430000,1.003167360000,0.999212700000,1.002999980000,6387.27240891,6392.77367008
1626652800,2021-07-19T00:00:00Z,DAI/USDT,0.999212700000,0.999212710000,0.999212700000,0.999212710000,81.62170475,81.55744401
1626566400,2021-07-18T00:00:00Z,DAI/USDT,1.003153730000,1.003153730000,0.999212700000,0.999212700000,8038.87723906,8033.82357534
1626480000,2021-07-17T00:00:00Z,DAI/USDT,1.002999990000,1.003550710000,0.999212700000,0.999487240000,10019.09232107,10031.09688195
1626393600,2021-07-16T00:00:00Z,DAI/USDT,0.999212680000,1.002999990000,0.999212680000,1.002999990000,2519.56480689,2525.87673451
1626307200,2021-07-15T00:00:00Z,DAI/USDT,1.004722150000,1.004722150000,0.999204380000,0.999204380000,17813.23499435,17815.76988529
1626220800,2021-07-14T00:00:00Z,DAI/USDT,0.999204460000,1.006000000000,0.999204380000,1.004570960000,15675.19984517,15729.24372675
1626134400,2021-07-13T00:00:00Z,DAI/USDT,1.000517970000,1.004000000000,0.998783730000,0.999744400000,6052.68140764,6064.89255359
1626048000,2021-07-12T00:00:00Z,DAI/USDT,0.999102360000,1.002891880000,0.998004980000,1.000517970000,6305.71137460,6299.34880118
1625961600,2021-07-11T00:00:00Z,DAI/USDT,0.998392320000,1.003000000000,0.998392320000,0.999034510000,4063.29226861,4072.94031649
1625875200,2021-07-10T00:00:00Z,DAI/USDT,1.003000000000,1.003855360000,0.998564570000,0.998564570000,7484.72383724,7487.87537635
1625788800,2021-07-09T00:00:00Z,DAI/USDT,0.999574390000,1.003000000000,0.999360090000,0.999382850000,7739.43012629,7740.51087834
1625702400,2021-07-08T00:00:00Z,DAI/USDT,0.998706160000,1.002510540000,0.998706160000,0.999360030000,1166.26503463,1167.37284247
1625616000,2021-07-07T00:00:00Z,DAI/USDT,1.001969530000,1.001992740000,0.998706160000,0.998706160000,1579.49473754,1581.20289536
1625529600,2021-07-06T00:00:00Z,DAI/USDT,1.003287390000,1.011325390000,0.998400100000,0.998522380000,28102.58540983,28191.68403231
1625443200,2021-07-05T00:00:00Z,DAI/USDT,0.997355730000,1.003421100000,0.997355660000,1.003290780000,18488.64576143,18517.40808256
1625356800,2021-07-04T00:00:00Z,DAI/USDT,1.005811090000,1.005811090000,0.997355640000,0.997355730000,8761.47396900,8753.31390023
1625270400,2021-07-03T00:00:00Z,DAI/USDT,0.999951810000,1.009000000000,0.999600230000,0.999600230000,6479.68669119,6500.98840183
1625184000,2021-07-02T00:00:00Z,DAI/USDT,1.002260750000,1.003130270000,0.999600010000,1.002444880000,2149.44210198,2149.15996894
1625097600,2021-07-01T00:00:00Z,DAI/USDT,1.002934680000,1.008799670000,0.999635600000,1.005678030000,5924.11000750,5944.70557981
1625011200,2021-06-30T00:00:00Z,DAI/USDT,0.999600010000,1.004246380000,0.999600010000,1.002934680000,5572.17967506,5571.47455919
1624924800,2021-06-29T00:00:00Z,DAI/USDT,1.007070990000,1.007242140000,0.999600010000,1.004726890000,9541.54519022,9569.08254617
1624838400,2021-06-28T00:00:00Z,DAI/USDT,1.014990000000,1.014990000000,1.002400000000,1.006405990000,18222.77867129,18374.64970664
1624752000,2021-06-27T00:00:00Z,DAI/USDT,1.008559200000,1.014990000000,1.001307040000,1.014990000000,20667.78347153,20838.11738284
1624665600,2021-06-26T00:00:00Z,DAI/USDT,0.999500100000,1.008559250000,0.999500090000,1.008559220000,8288.20045730,8311.85894481
1624579200,2021-06-25T00:00:00Z,DAI/USDT,0.999700000000,1.009899990000,0.999500090000,0.999500110000,18063.28438098,18096.03702691
1624492800,2021-06-24T00:00:00Z,DAI/USDT,1.000280000000,1.003192620000,0.999500090000,1.000000000000,9811.29600835,9809.21039429
1624406400,2021-06-23T00:00:00Z,DAI/USDT,1.004780000000,1.010000000000,1.000280000000,1.003057820000,8077.50409509,8094.64640634
1624320000,2021-06-22T00:00:00Z,DAI/USDT,1.001746490000,1.011990000000,0.999500020000,1.011990000000,35755.37451827,35862.55225553
1624233600,2021-06-21T00:00:00Z,DAI/USDT,1.003858930000,1.008000000000,0.999300490000,0.999303800000,15486.23879232,15512.71443558
1624147200,2021-06-20T00:00:00Z,DAI/USDT,0.999664640000,1.015799000000,0.999300050000,1.003280000000,64796.01599934,65415.90584312
1624060800,2021-06-19T00:00:00Z,DAI/USDT,1.002946120000,1.003280000000,0.999664690000,0.999664690000,718.35297848,720.21470751
1623974400,2021-06-18T00:00:00Z,DAI/USDT,0.998499440000,1.004999000000,0.998499440000,1.002953940000,34564.88056432,34672.33962254
1623888000,2021-06-17T00:00:00Z,DAI/USDT,0.998780050000,1.002504470000,0.950000000000,0.998499460000,72023.37045429,70729.27218950
1623801600,2021-06-16T00:00:00Z,DAI/USDT,0.999347030000,1.003279990000,0.998000000000,0.998780050000,6548.15625548,6552.03051347
1623715200,2021-06-15T00:00:00Z,DAI/USDT,0.999174400000,1.002243740000,0.998100010000,1.000280000000,48789.77658380,48737.76087633
1623628800,2021-06-14T00:00:00Z,DAI/USDT,0.998900130000,1.004999960000,0.998100010000,1.001715230000,24721.46136149,24693.45918183
1623542400,2021-06-13T00:00:00Z,DAI/USDT,0.999200010000,1.003661550000,0.998100010000,1.003661550000,6499.05335661,6502.95783298
1623456000,2021-06-12T00:00:00Z,DAI/USDT,0.999760390000,1.006999000000,0.999200010000,0.999200010000,19612.37374646,19635.93568101
1623369600,2021-06-11T00:00:00Z,DAI/USDT,0.999627780000,1.004999970000,0.999627730000,0.999760390000,10583.37324173,10600.90568496
1623283200,2021-06-10T00:00:00Z,DAI/USDT,1.002530390000,1.003279990000,0.999551610000,1.001688710000,14166.49564375,14185.03330911
1623196800,2021-06-09T00:00:00Z,DAI/USDT,0.997280010000,1.002530780000,0.996200060000,1.002530680000,19758.31196767,19742.44799236
1623110400,2021-06-08T00:00:00Z,DAI/USDT,1.000300000000,1.005000000000,0.995000000000,0.999991660000,59989.09858812,60001.15878978
1623024000,2021-06-07T00:00:00Z,DAI/USDT,1.002998290000,1.008990000000,0.999010000000,1.000290000000,33948.17940048,34133.47347056
1622937600,2021-06-06T00:00:00Z,DAI/USDT,1.001166420000,1.002999990000,0.999010000000,0.999225870000,5297.95467768,5300.84510962
1622851200,2021-06-05T00:00:00Z,DAI/USDT,0.999067950000,1.002563110000,0.997900010000,0.999010000000,19786.52640218,19777.38778492
1622764800,2021-06-04T00:00:00Z,DAI/USDT,1.000280000000,1.003279670000,0.999000050000,0.999067950000,14792.27362821,14791.28753393
1622678400,2021-06-03T00:00:00Z,DAI/USDT,0.99899797,1.00266257,0.99870000,1.00178000,15893.69588530,15882.17770897
1622592000,2021-06-02T00:00:00Z,DAI/USDT,0.99729051,1.00199998,0.99729002,1.00178000,4699.96482221,4695.00261651
1622505600,2021-06-01T00:00:00Z,DAI/USDT,0.99702749,1.00100000,0.99680002,0.99729051,1739.03556147,1736.46583922
1622419200,2021-05-31T00:00:00Z,DAI/USDT,0.99800001,1.00114348,0.99680000,0.99680000,6865.68067847,6849.43595446
1622332800,2021-05-30T00:00:00Z,DAI/USDT,0.99878000,1.00239539,0.99736093,0.99800001,10690.37223280,10691.88368024
1622246400,2021-05-29T00:00:00Z,DAI/USDT,1.00177793,1.00277880,0.99689070,0.99878001,38982.03024318,38929.11027994
1622160000,2021-05-28T00:00:00Z,DAI/USDT,0.99678009,1.00203000,0.99678005,0.99878001,30668.60237500,30637.25846492
1622073600,2021-05-27T00:00:00Z,DAI/USDT,1.00168816,1.00351999,0.99503002,0.99853000,21324.23705284,21307.07543057
1621987200,2021-05-26T00:00:00Z,DAI/USDT,1.00028000,1.01200000,0.99600001,0.99600002,32953.39531257,32975.45085732
1621900800,2021-05-25T00:00:00Z,DAI/USDT,0.99640303,1.01200000,0.99291032,1.00028000,69845.56027252,70050.07333195
1621814400,2021-05-24T00:00:00Z,DAI/USDT,1.00010760,1.01300000,0.97333000,0.99292330,80833.46039824,80532.17748293
1621728000,2021-05-23T00:00:00Z,DAI/USDT,0.99877959,1.00553000,0.99300000,1.00035170,90417.71889990,90224.74137610
1621641600,2021-05-22T00:00:00Z,DAI/USDT,0.99960974,1.00425728,0.99112757,1.00203000,39898.39351814,39832.53918823
1621555200,2021-05-21T00:00:00Z,DAI/USDT,1.00579029,1.01507930,0.98972951,0.99968142,51928.99471077,51905.39269524
1621468800,2021-05-20T00:00:00Z,DAI/USDT,1.00482517,1.01650000,0.99217872,1.00689413,99912.04532297,100371.89979767
1621382400,2021-05-19T00:00:00Z,DAI/USDT,1.00105814,1.08035515,0.98111000,0.99763002,303866.79997032,306410.81407677
1621296000,2021-05-18T00:00:00Z,DAI/USDT,0.99890273,1.00901700,0.99251389,1.00106422,37118.80268559,37108.31524595
1621209600,2021-05-17T00:00:00Z,DAI/USDT,1.00202999,1.01399900,0.99251389,0.99902801,70037.20177833,70216.63209644
1621123200,2021-05-16T00:00:00Z,DAI/USDT,0.99405840,1.00399999,0.99324146,1.00203000,24943.37664839,24893.80096439
1621036800,2021-05-15T00:00:00Z,DAI/USDT,0.99845496,1.00199999,0.99310812,0.99773867,29520.79749101,29447.42922836
1620950400,2021-05-14T00:00:00Z,DAI/USDT,0.99976360,1.00100076,0.98767116,0.99845497,41697.68890994,41358.60592295
1620864000,2021-05-13T00:00:00Z,DAI/USDT,0.99700000,1.01900000,0.98650810,0.99413179,90998.32970668,91087.15847886
1620777600,2021-05-12T00:00:00Z,DAI/USDT,1.00899997,1.00998521,0.99652832,0.99700000,61840.62534032,61706.77473129
1620691200,2021-05-11T00:00:00Z,DAI/USDT,1.00061561,1.02099999,0.99400001,1.00458446,71297.69670107,72148.28835768
1620604800,2021-05-10T00:00:00Z,DAI/USDT,0.99910000,1.01309875,0.99200000,0.99212381,27320.45757360,27296.88782994
1620518400,2021-05-09T00:00:00Z,DAI/USDT,1.00376728,1.00627065,0.99600009,0.99600009,12047.60843904,12049.08133026
1620432000,2021-05-08T00:00:00Z,DAI/USDT,1.00169998,1.01579242,0.99885515,0.99910006,60541.54170690,60873.37906037
1620345600,2021-05-07T00:00:00Z,DAI/USDT,0.99586316,1.00168182,0.99331003,0.99885515,40889.59635861,40736.56137455
1620259200,2021-05-06T00:00:00Z,DAI/USDT,0.99910000,1.00100000,0.99331003,0.99973059,27577.18202549,27532.51415021
1620172800,2021-05-05T00:00:00Z,DAI/USDT,1.00090688,1.00954290,0.99706428,1.00099841,66202.80930933,66296.03373772
1620086400,2021-05-04T00:00:00Z,DAI/USDT,0.99896769,1.00954240,0.99580001,1.00090128,41343.32190674,41431.15749726
1620000000,2021-05-03T00:00:00Z,DAI/USDT,0.99570269,1.00322000,0.99570269,0.99890901,6374.57362882,6380.52576548
1619913600,2021-05-02T00:00:00Z,DAI/USDT,0.99831449,1.00224928,0.99359604,0.99750000,11914.35242771,11899.97109461
1619827200,2021-05-01T00:00:00Z,DAI/USDT,1.00000000,1.00270267,0.99820107,0.99885746,2042.45665864,2043.72910002
1619740800,2021-04-30T00:00:00Z,DAI/USDT,0.99893976,1.00690576,0.99706568,0.99999971,19373.12439002,19382.20665670
1619654400,2021-04-29T00:00:00Z,DAI/USDT,0.99702726,0.99899999,0.99320000,0.99893979,24709.03956558,24613.93370504
1619568000,2021-04-28T00:00:00Z,DAI/USDT,0.99697229,0.99900000,0.98774835,0.99731111,24849.99473980,24730.89195461
1619481600,2021-04-27T00:00:00Z,DAI/USDT,0.99660000,0.99941992,0.93662335,0.99524238,37489.86552456,36856.90183842
1619395200,2021-04-26T00:00:00Z,DAI/USDT,0.99301725,1.00190286,0.99000000,0.99685796,47309.93542148,47141.65995879
1619308800,2021-04-25T00:00:00Z,DAI/USDT,0.99607988,1.00703414,0.98900000,0.99493206,32258.01082857,32206.34026404
1619222400,2021-04-24T00:00:00Z,DAI/USDT,0.99773219,0.99825707,0.98750000,0.99271496,45440.74225850,45105.68109965
1619136000,2021-04-23T00:00:00Z,DAI/USDT,1.00000000,1.00298240,0.99000001,0.99773219,68767.11105067,68662.35875769
1619049600,2021-04-22T00:00:00Z,DAI/USDT,0.99797393,1.00101552,0.98700000,1.00101552,37475.47464386,37375.42649547
1618963200,2021-04-21T00:00:00Z,DAI/USDT,1.00199999,1.00599988,0.98935000,0.98935000,10018.12455166,9968.57306573
1618876800,2021-04-20T00:00:00Z,DAI/USDT,0.99650000,1.00901164,0.92200000,1.00200000,103520.49451421,100348.57836531
1618790400,2021-04-19T00:00:00Z,DAI/USDT,1.00140100,1.00899997,0.99301404,1.00599999,33717.05306460,33731.56582760
1618704000,2021-04-18T00:00:00Z,DAI/USDT,0.99700100,1.01239900,0.98569104,1.00140100,78441.63895007,78297.36673922
1618617600,2021-04-17T00:00:00Z,DAI/USDT,0.99901044,1.00702747,0.99400046,0.99700100,14564.66676094,14535.18919539
1618531200,2021-04-16T00:00:00Z,DAI/USDT,1.00250000,1.00941100,0.99301932,0.99901049,53447.33636963,53627.23214892
1618444800,2021-04-15T00:00:00Z,DAI/USDT,1.00350000,1.00579988,0.99100001,1.00200000,26553.36093501,26594.77156542
1618358400,2021-04-14T00:00:00Z,DAI/USDT,1.00399997,1.00400000,0.95000000,1.00100000,42316.78129806,42026.72283313
1618272000,2021-04-13T00:00:00Z,DAI/USDT,1.00099991,1.00699977,0.99700013,1.00375389,17920.08048547,17929.40704370
1618185600,2021-04-12T00:00:00Z,DAI/USDT,1.00099992,1.00099995,0.99700013,0.99700018,4166.68261011,4162.57499346
1618099200,2021-04-11T00:00:00Z,DAI/USDT,1.00589683,1.00589683,0.99700010,1.00099992,7063.18121019,7048.68309113
1618012800,2021-04-10T00:00:00Z,DAI/USDT,0.99920000,1.00400000,0.99666600,1.00400000,40548.74570337,40529.46379634
1617926400,2021-04-09T00:00:00Z,DAI/USDT,1.00100000,1.00399989,0.96998788,0.99680005,22630.08705124,22380.97459103
1617840000,2021-04-08T00:00:00Z,DAI/USDT,1.00300000,1.00300000,0.99700000,1.00199997,14703.81947490,14674.97454225
1617753600,2021-04-07T00:00:00Z,DAI/USDT,1.00300000,1.00440000,1.00000000,1.00000000,34528.55949044,34578.78685567
1617667200,2021-04-06T00:00:00Z,DAI/USDT,1.00250000,1.00690000,1.00000000,1.00300000,51449.98344359,51521.58584936
1617580800,2021-04-05T00:00:00Z,DAI/USDT,1.00299996,1.00300000,0.99786990,1.00250000,16539.67923797,16571.96872097
1617494400,2021-04-04T00:00:00Z,DAI/USDT,0.99940007,1.00399997,0.99787444,0.99920006,31987.90721153,32088.74638708
1617408000,2021-04-03T00:00:00Z,DAI/USDT,1.00000000,1.00399999,0.99750000,1.00170000,26958.01618964,26987.30421582
1617321600,2021-04-02T00:00:00Z,DAI/USDT,0.99819140,1.00399999,0.99819140,1.00000000,40330.19494916,40373.18487542
1617235200,2021-04-01T00:00:00Z,DAI/USDT,0.99819137,1.00199997,0.99819137,0.99819145,24031.77595681,24034.67022575
1617148800,2021-03-31T00:00:00Z,DAI/USDT,1.00000109,1.00359997,0.99819137,0.99819137,25879.69592051,25900.63841376
1617062400,2021-03-30T00:00:00Z,DAI/USDT,1.00419997,1.00419997,1.00000102,1.00300000,28682.80885122,28718.56566116
1616976000,2021-03-29T00:00:00Z,DAI/USDT,1.00649802,1.00989000,1.00000102,1.00000305,58635.95494971,58873.56358755
1616889600,2021-03-28T00:00:00Z,DAI/USDT,1.00160513,1.00688034,1.00160000,1.00649802,15759.07627929,15840.28877582
1616803200,2021-03-27T00:00:00Z,DAI/USDT,1.00489897,1.00687494,1.00027598,1.00674742,20899.88132548,20998.08080179
1616716800,2021-03-26T00:00:00Z,DAI/USDT,1.00320000,1.00574530,0.99800000,1.00489897,30442.45718252,30503.75927927
1616630400,2021-03-25T00:00:00Z,DAI/USDT,1.00593996,1.00688470,0.99945690,1.00400000,20651.90531985,20724.75572500
1616544000,2021-03-24T00:00:00Z,DAI/USDT,0.99500001,1.00689931,0.99500001,1.00593999,14780.58452561,14809.04714022
1616457600,2021-03-23T00:00:00Z,DAI/USDT,0.99777334,1.00990000,0.99401001,0.99500001,79823.69371684,79895.27377702
1616371200,2021-03-22T00:00:00Z,DAI/USDT,1.00179998,1.00580667,0.99776140,1.00333911,93121.70495235,93274.42249633
1616284800,2021-03-21T00:00:00Z,DAI/USDT,1.00140000,1.00333989,0.99776150,0.99776150,22843.95267940,22833.87214013
1616198400,2021-03-20T00:00:00Z,DAI/USDT,0.99930681,1.00379971,0.99776150,0.99776161,20690.86643236,20684.20760033
1616112000,2021-03-19T00:00:00Z,DAI/USDT,1.00043213,1.00580648,0.99930676,0.99930681,13895.75949140,13910.93271318
1616025600,2021-03-18T00:00:00Z,DAI/USDT,1.00470494,1.00580664,0.99872897,0.99931523,19747.69024335,19788.33048323
1615939200,2021-03-17T00:00:00Z,DAI/USDT,1.00399430,1.00410000,0.99872895,1.00140000,13429.78025074,13461.08132854
1615852800,2021-03-16T00:00:00Z,DAI/USDT,1.00580659,1.00999899,0.99921111,1.00399869,63540.05407750,63821.38170445
1615766400,2021-03-15T00:00:00Z,DAI/USDT,1.00040004,1.00580659,1.00040000,1.00050089,31185.51009091,31280.10564554
1615680000,2021-03-14T00:00:00Z,DAI/USDT,0.99940005,1.00334129,0.99940000,1.00040000,12889.93560864,12907.41513737
1615593600,2021-03-13T00:00:00Z,DAI/USDT,1.00250000,1.00250000,0.99900000,1.00250000,14474.34090342,14500.29301496
1615507200,2021-03-12T00:00:00Z,DAI/USDT,1.00319998,1.00334128,0.99645599,1.00249999,50880.53595793,50911.57378769
1615420800,2021-03-11T00:00:00Z,DAI/USDT,1.00179997,1.00350000,0.99880000,0.99921124,32390.94744619,32413.33564147
1615334400,2021-03-10T00:00:00Z,DAI/USDT,1.00238225,1.00240000,0.99840000,0.99840000,16137.22619346,16142.00940366
1615248000,2021-03-09T00:00:00Z,DAI/USDT,1.00239999,1.00240000,0.99840000,0.99880025,14139.52052438,14151.94130194
1615161600,2021-03-08T00:00:00Z,DAI/USDT,0.99840005,1.00239999,0.99645537,1.00239999,3912.39467843,3914.05864229
1615075200,2021-03-07T00:00:00Z,DAI/USDT,1.00239999,1.00239999,0.99653560,0.99840000,13539.47897747,13532.00550447
