https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1637193600,2021-11-18T00:00:00Z,ETH/USDT,4286.193806790000,4343.450768230000,3950.000000000000,3999.416584570000,1292.97669648,5319186.94129381
1637107200,2021-11-17T00:00:00Z,ETH/USDT,4207.213066620000,4296.344955030000,4066.000000000000,4292.646541130000,1151.37274654,4830339.21699016
1637020800,2021-11-16T00:00:00Z,ETH/USDT,4558.058211160000,4558.058211160000,4106.170060500000,4210.480917400000,2318.74314475,9974721.12302095
1636934400,2021-11-15T00:00:00Z,ETH/USDT,4630.109570090000,4769.027261260000,4541.986542740000,4567.614051650000,867.14635265,4033265.12357155
1636848000,2021-11-14T00:00:00Z,ETH/USDT,4642.402500000000,4693.118816580000,4512.301524250000,4627.066042150000,611.78380142,2797977.84691171
1636761600,2021-11-13T00:00:00Z,ETH/USDT,4668.263248240000,4704.950000000000,4584.686694140000,4646.687858680000,617.72781203,2869138.56833213
1636675200,2021-11-12T00:00:00Z,ETH/USDT,4720.694923290000,4806.426474000000,4509.553186810000,4666.732454340000,1851.89236786,8672364.84420774
1636588800,2021-11-11T00:00:00Z,ETH/USDT,4624.411103230000,4777.893720390000,4578.110000000000,4724.603537820000,832.09651394,3911009.62399429
1636502400,2021-11-10T00:00:00Z,ETH/USDT,4733.696133330000,4864.065186530000,4465.000000000000,4639.000000020000,1419.02904951,6649632.06316283
1636416000,2021-11-09T00:00:00Z,ETH/USDT,4806.482932820000,4838.309581310000,4714.315102460000,4736.378208970000,656.58303525,3143611.96601187
1636329600,2021-11-08T00:00:00Z,ETH/USDT,4611.245640000000,4821.580000000000,4611.098819190000,4808.582488680000,861.31643960,4068119.75833363
1636243200,2021-11-07T00:00:00Z,ETH/USDT,4518.105915650000,4634.170922050000,4501.222508780000,4611.245640000000,611.56350546,2802131.42792727
1636156800,2021-11-06T00:00:00Z,ETH/USDT,4473.246290050000,4529.327032150000,4328.039961150000,4515.248490040000,782.27569908,3472056.51740321
1636070400,2021-11-05T00:00:00Z,ETH/USDT,4535.801727400000,4568.847233290000,4440.928131010000,4475.691948930000,567.74341129,2559937.02739173
1635984000,2021-11-04T00:00:00Z,ETH/USDT,4602.167051030000,4607.567297820000,4420.720078460000,4534.207980310000,753.05070954,3405951.62404494
1635897600,2021-11-03T00:00:00Z,ETH/USDT,4587.952984600000,4664.545897540000,4455.386296910000,4600.266335350000,1289.37882408,5895530.48591103
1635811200,2021-11-02T00:00:00Z,ETH/USDT,4319.855560250000,4599.592690510000,4284.558171140000,4587.519000000000,977.61040114,4359968.63993117
1635724800,2021-11-01T00:00:00Z,ETH/USDT,4287.678171920000,4380.516242420000,4146.000000010000,4324.881852020000,1031.88901873,4433682.80453300
1635638400,2021-10-31T00:00:00Z,ETH/USDT,4325.681794810000,4397.770000000000,4166.000000000000,4287.678171920000,1216.67653245,5188105.92342865
1635552000,2021-10-30T00:00:00Z,ETH/USDT,4424.924865050000,4432.790000000000,4234.300307510000,4322.633859480000,977.72992154,4221955.87976880
1635465600,2021-10-29T00:00:00Z,ETH/USDT,4287.302201470000,4457.592009400000,4265.031612390000,4415.487687810000,1169.72772077,5100848.67401186
1635379200,2021-10-28T00:00:00Z,ETH/USDT,3922.660638040000,4292.573492690000,3894.968479670000,4287.892055970000,1176.87127612,4872800.33607253
1635292800,2021-10-27T00:00:00Z,ETH/USDT,4129.921446940000,4314.473372120000,3913.774822470000,3922.126555760000,1982.29524309,8102834.07315620
1635206400,2021-10-26T00:00:00Z,ETH/USDT,4222.990706940000,4295.831141280000,4093.243225630000,4130.880686870000,932.96118153,3908214.36526409
1635120000,2021-10-25T00:00:00Z,ETH/USDT,4085.854568930000,4235.930454960000,4068.480056950000,4220.816000000000,741.47675949,3088516.32694804
1635033600,2021-10-24T00:00:00Z,ETH/USDT,4170.000000000000,4184.941885800000,3964.144132140000,4084.308007430000,769.91286097,3123013.49521709
1634947200,2021-10-23T00:00:00Z,ETH/USDT,3970.617453010000,4169.890000000000,3938.083221370000,4169.305000000000,784.52383748,3186582.09614259
1634860800,2021-10-22T00:00:00Z,ETH/USDT,4057.517228140000,4166.830000000000,3890.838170820000,3971.013657510000,937.25947639,3775927.17834363
1634774400,2021-10-21T00:00:00Z,ETH/USDT,4163.716356830000,4371.850354480000,3983.858071240000,4055.058396250000,2308.21111386,9593254.37894771
1634688000,2021-10-20T00:00:00Z,ETH/USDT,3878.829222770000,4168.148317210000,3829.947118720000,4156.821323180000,1612.24452030,6485033.24055671
1634601600,2021-10-19T00:00:00Z,ETH/USDT,3750.403000000000,3886.494600230000,3734.840052150000,3879.057652990000,821.15261699,3129162.07567182
1634515200,2021-10-18T00:00:00Z,ETH/USDT,3848.100655000000,3894.318087770000,3678.373256340000,3744.740891610000,1011.32893256,3828767.90276053
1634428800,2021-10-17T00:00:00Z,ETH/USDT,3827.058815480000,3917.608526150000,3644.436182210000,3844.548496360000,1036.19162252,3931957.53485131
1634342400,2021-10-16T00:00:00Z,ETH/USDT,3870.762664260000,3968.132227890000,3800.000000000000,3827.589430310000,863.09237519,3348434.22784660
1634256000,2021-10-15T00:00:00Z,ETH/USDT,3790.880000000000,3908.039590690000,3735.662986040000,3867.062727250000,1332.30230857,5084607.76174067
1634169600,2021-10-14T00:00:00Z,ETH/USDT,3606.553687240000,3824.065589640000,3590.033900350000,3790.484351260000,1489.90467246,5549271.59713048
1634083200,2021-10-13T00:00:00Z,ETH/USDT,3489.514377880000,3611.060915020000,3412.740000000000,3608.159505460000,744.64678883,2601257.64810794
1633996800,2021-10-12T00:00:00Z,ETH/USDT,3538.560100000000,3547.419551720000,3404.646819890000,3495.009261910000,1043.14287075,3632120.17853324
1633910400,2021-10-11T00:00:00Z,ETH/USDT,3416.585244550000,3621.850921610000,3374.072580410000,3545.505727980000,780.19983460,2759043.48093029
1633824000,2021-10-10T00:00:00Z,ETH/USDT,3576.212795140000,3602.988886260000,3407.785332000000,3416.585244550000,634.35732691,2233138.15880174
1633737600,2021-10-09T00:00:00Z,ETH/USDT,3565.224672130000,3630.719408490000,3540.360027770000,3574.646425470000,516.47152682,1854508.51847214
1633651200,2021-10-08T00:00:00Z,ETH/USDT,3588.643000000000,3669.118987780000,3534.709269000000,3561.783813240000,918.06534937,3313273.16040865
1633564800,2021-10-07T00:00:00Z,ETH/USDT,3574.999560950000,3652.618502630000,3472.541527270000,3586.829369000000,1012.70536371,3625745.19971751
1633478400,2021-10-06T00:00:00Z,ETH/USDT,3512.601750130000,3628.829745950000,3342.858162900000,3574.284454210000,1749.65390126,6174896.22909789
1633392000,2021-10-05T00:00:00Z,ETH/USDT,3387.626104890000,3543.017843210000,3365.375185300000,3521.794000000000,1075.71009596,3719050.51444615
1633305600,2021-10-04T00:00:00Z,ETH/USDT,3417.101231900000,3436.982214970000,3273.608876650000,3384.695000000000,1257.00358235,4226293.92775575
1633219200,2021-10-03T00:00:00Z,ETH/USDT,3389.006174090000,3496.043924440000,3345.043093630000,3417.327635110000,1131.40593431,3868911.45267658
1633132800,2021-10-02T00:00:00Z,ETH/USDT,3310.566137100000,3467.961710440000,3259.197849150000,3392.439137000000,1405.79789208,4734888.34433777
1633046400,2021-10-01T00:00:00Z,ETH/USDT,3001.145266960000,3329.787027660000,2970.224670950000,3319.233600000000,1741.11468683,5526018.63008824
1632960000,2021-09-30T00:00:00Z,ETH/USDT,2848.293894280000,3048.363647460000,2838.067646560000,3001.311903830000,1866.91605533,5579560.42010160
1632873600,2021-09-29T00:00:00Z,ETH/USDT,2804.661015350000,2949.765466130000,2784.324592440000,2850.722869640000,1237.69403436,3562442.91475436
1632787200,2021-09-28T00:00:00Z,ETH/USDT,2921.733361770000,2969.168746680000,2790.688453760000,2805.343767580000,1720.93511650,4954853.48634380
1632700800,2021-09-27T00:00:00Z,ETH/USDT,3060.400740140000,3162.452000000000,2924.135401010000,2926.351465210000,1435.59468293,4395283.16706614
1632614400,2021-09-26T00:00:00Z,ETH/USDT,2923.083268060000,3114.001236230000,2740.000000000000,3061.699905260000,2220.76396147,6523740.13751671
1632528000,2021-09-25T00:00:00Z,ETH/USDT,2928.154688380000,2965.762895070000,2801.523401330000,2921.630589140000,1398.44549267,4052075.80354879
1632441600,2021-09-24T00:00:00Z,ETH/USDT,3151.113630950000,3158.275806550000,2735.614000000000,2930.098062930000,2741.80283221,7997401.36108329
1632355200,2021-09-23T00:00:00Z,ETH/USDT,3076.537539900000,3172.133405480000,3035.687186070000,3151.222600000000,1182.99255637,3685177.32831065
1632268800,2021-09-22T00:00:00Z,ETH/USDT,2764.391442090000,3088.731262830000,2737.112264130000,3073.312000000000,2113.91252409,6253619.00065645
1632182400,2021-09-21T00:00:00Z,ETH/USDT,2971.723364570000,3103.951420340000,2654.472064300000,2760.803128130000,3859.04650156,11190393.57384624
1632096000,2021-09-20T00:00:00Z,ETH/USDT,3334.917512340000,3345.069000000000,2920.740000000000,2977.601655080000,3669.31632794,11273288.48782561
1632009600,2021-09-19T00:00:00Z,ETH/USDT,3429.366630930000,3452.911284460000,3270.803285470000,3326.157829500000,887.04318980,2975715.31499776
1631923200,2021-09-18T00:00:00Z,ETH/USDT,3403.852205950000,3540.540000000000,3371.397843330000,3434.891000000000,825.10517986,2860176.13440587
1631836800,2021-09-17T00:00:00Z,ETH/USDT,3568.587770050000,3591.003398740000,3351.000000000000,3397.388474690000,730.13536114,2527269.91638392
1631750400,2021-09-16T00:00:00Z,ETH/USDT,3612.683519440000,3674.274871790000,3483.204775420000,3567.966766510000,1345.81672804,4827305.27272097
1631664000,2021-09-15T00:00:00Z,ETH/USDT,3433.747000730000,3614.790508020000,3359.652753350000,3610.430928000000,1167.77810037,4057980.15761080
1631577600,2021-09-14T00:00:00Z,ETH/USDT,3276.654592690000,3435.400492580000,3265.962000010000,3433.286975330000,1037.08095849,3464161.89991381
1631491200,2021-09-13T00:00:00Z,ETH/USDT,3403.350564690000,3428.161000000000,3114.725104670000,3283.672112360000,1987.46129493,6439587.09952118
1631404800,2021-09-12T00:00:00Z,ETH/USDT,3266.160356030000,3471.840999980000,3232.484170350000,3408.242882920000,954.26766867,3234057.24122574
1631318400,2021-09-11T00:00:00Z,ETH/USDT,3216.272909680000,3346.905168440000,3201.810000000000,3267.635932530000,791.67503349,2599002.36043389
1631232000,2021-09-10T00:00:00Z,ETH/USDT,3422.423375900000,3512.142158920000,3150.000000000000,3208.832193050000,1376.87247707,4562887.91122078
1631145600,2021-09-09T00:00:00Z,ETH/USDT,3499.557647250000,3566.525882890000,3393.167152290000,3426.460787850000,1162.00599385,4055622.10673381
1631059200,2021-09-08T00:00:00Z,ETH/USDT,3433.001127510000,3558.084833480000,3216.606818350000,3494.104281000000,2333.23177223,7961941.96324482
1630972800,2021-09-07T00:00:00Z,ETH/USDT,3926.446054600000,3946.160000000000,3011.389999980000,3431.374999990000,4492.39720854,15916494.80655771
1630886400,2021-09-06T00:00:00Z,ETH/USDT,3949.506334090000,3972.486826180000,3866.664400170000,3930.466430510000,748.98160552,2942358.80088615
1630800000,2021-09-05T00:00:00Z,ETH/USDT,3884.959953810000,3980.142531190000,3834.056429440000,3949.822188840000,669.92779735,2625277.41933331
1630713600,2021-09-04T00:00:00Z,ETH/USDT,3939.684982380000,3969.585139450000,3833.678460940000,3885.289553700000,849.09979393,3312894.28050460
1630627200,2021-09-03T00:00:00Z,ETH/USDT,3785.947458150000,4026.183215920000,3708.176431840000,3937.853184460000,1786.19501430,6990760.53121622
1630540800,2021-09-02T00:00:00Z,ETH/USDT,3826.864000000000,3836.376109390000,3722.019327280000,3788.770845950000,1304.53613133,4919016.98430490
1630454400,2021-09-01T00:00:00Z,ETH/USDT,3428.905145820000,3842.268820210000,3384.601000000000,3828.997000000000,2672.26760194,9575190.60385991
1630368000,2021-08-31T00:00:00Z,ETH/USDT,3228.743333000000,3471.906740570000,3190.889000020000,3431.766214620000,2869.84829619,9642724.29665858
1630281600,2021-08-30T00:00:00Z,ETH/USDT,3223.487316460000,3347.000000000000,3145.108628920000,3223.544274490000,2295.18163598,7452072.58218917
1630195200,2021-08-29T00:00:00Z,ETH/USDT,3244.841410160000,3284.809731560000,3152.618390080000,3224.344518340000,1968.91415672,6317704.71920674
1630108800,2021-08-28T00:00:00Z,ETH/USDT,3274.766873750000,3286.337762930000,3212.124500000000,3240.362742450000,1026.91809746,3334554.07457425
1630022400,2021-08-27T00:00:00Z,ETH/USDT,3094.480000000000,3281.379999980000,3062.063013510000,3274.766873750000,1697.38046104,5425127.04362356
1629936000,2021-08-26T00:00:00Z,ETH/USDT,3228.380565220000,3249.325582780000,3055.288000000000,3088.261669100000,1650.79669099,5164640.67763347
1629849600,2021-08-25T00:00:00Z,ETH/USDT,3169.768500490000,3247.926605480000,3081.636880590000,3229.405982670000,2095.06129472,6653714.51229029
1629763200,2021-08-24T00:00:00Z,ETH/USDT,3322.315216220000,3357.809581480000,3150.000000000000,3171.081600100000,1732.12656284,5634864.85219658
1629676800,2021-08-23T00:00:00Z,ETH/USDT,3239.138946060000,3376.877407590000,3232.136849830000,3320.813275480000,2438.21428773,8105299.90716661
1629590400,2021-08-22T00:00:00Z,ETH/USDT,3223.664000000000,3280.657414740000,3127.670908310000,3240.083000000000,1752.36401787,5639039.32470474
1629504000,2021-08-21T00:00:00Z,ETH/USDT,3281.689457830000,3308.837596880000,3207.601992490000,3226.193125650000,1195.42282422,3900876.88035984
1629417600,2021-08-20T00:00:00Z,ETH/USDT,3187.946926130000,3299.193162810000,3180.076134550000,3284.790009800000,3279.64641717,10626512.45144961
1629331200,2021-08-19T00:00:00Z,ETH/USDT,3024.830000000000,3187.922306270000,2960.000000000000,3184.487491290000,2675.23408290,8118635.30806543
1629244800,2021-08-18T00:00:00Z,ETH/USDT,3011.080021480000,3125.290000000000,2950.000000000000,3013.601174320000,2857.57168587,8718973.19666354
1629158400,2021-08-17T00:00:00Z,ETH/USDT,3145.315108160000,3289.876562840000,2991.019000000000,3014.786000000000,2107.15667365,6644250.41976376
1629072000,2021-08-16T00:00:00Z,ETH/USDT,3315.262039210000,3333.333333330000,3135.914302920000,3147.215957540000,1385.42551366,4487510.68674211
1628985600,2021-08-15T00:00:00Z,ETH/USDT,3264.234105320000,3319.518890760000,3115.051517570000,3308.216883740000,1493.61972925,4777849.55423904
1628899200,2021-08-14T00:00:00Z,ETH/USDT,3324.823000000000,3329.127340150000,3206.270592270000,3263.937174830000,1408.61265647,4589761.86180185
1628812800,2021-08-13T00:00:00Z,ETH/USDT,3046.637286670000,3327.639610060000,3035.610501700000,3323.910000000000,3087.48320752,9838596.91532859
1628726400,2021-08-12T00:00:00Z,ETH/USDT,3160.205000000000,3237.224878580000,2981.319362820000,3044.877963810000,2372.57544491,7347120.96662878
1628640000,2021-08-11T00:00:00Z,ETH/USDT,3140.903691980000,3275.478000000000,3121.640006410000,3164.122000000000,3531.29532127,11372421.65813386
1628553600,2021-08-10T00:00:00Z,ETH/USDT,3161.609999990000,3231.610000000000,3052.050138380000,3141.906485680000,3423.18647917,10746243.61719588
1628467200,2021-08-09T00:00:00Z,ETH/USDT,3013.158788410000,3187.302815760000,2894.872069630000,3169.757437200000,3415.02311109,10518616.90718803
1628380800,2021-08-08T00:00:00Z,ETH/USDT,3159.812441120000,3188.391715550000,2948.360654100000,3012.418773050000,2966.95978188,9136615.67742054
1628294400,2021-08-07T00:00:00Z,ETH/USDT,2892.459000000000,3170.000000000000,2866.599824180000,3159.504975970000,4683.59953598,14297387.33558999
1628208000,2021-08-06T00:00:00Z,ETH/USDT,2829.748598420000,2947.873705310000,2721.784717170000,2888.915360720000,2909.30700741,8238696.30478115
1628121600,2021-08-05T00:00:00Z,ETH/USDT,2724.900000000000,2843.423936950000,2532.761861300000,2827.662314470000,4577.13986700,12475961.44761146
1628035200,2021-08-04T00:00:00Z,ETH/USDT,2505.516583160000,2770.176178850000,2459.174120170000,2724.900000000000,2805.37441849,7380728.49480683
1627948800,2021-08-03T00:00:00Z,ETH/USDT,2607.501449090000,2629.969222880000,2447.553671560000,2507.455466590000,2726.25824342,6825085.97968502
1627862400,2021-08-02T00:00:00Z,ETH/USDT,2555.219000000000,2664.484063230000,2510.000000000000,2610.412939800000,2352.36835697,6102717.24482218
1627776000,2021-08-01T00:00:00Z,ETH/USDT,2530.382471570000,2696.731135560000,2512.728742780000,2556.344576690000,2655.50877611,6907829.94533624
1627689600,2021-07-31T00:00:00Z,ETH/USDT,2462.140000000000,2552.542358370000,2421.319637550000,2529.980910070000,1643.27425118,4069213.31547401
1627603200,2021-07-30T00:00:00Z,ETH/USDT,2383.456685650000,2469.800000000000,2316.833177820000,2461.433203310000,2812.37346148,6728104.15360607
1627516800,2021-07-29T00:00:00Z,ETH/USDT,2300.427731010000,2399.376221170000,2268.977657390000,2382.446287330000,1635.75363725,3784859.09594164
1627430400,2021-07-28T00:00:00Z,ETH/USDT,2297.001627160000,2343.840269290000,2246.800000000000,2300.605103060000,3902.19053379,8959077.55976510
1627344000,2021-07-27T00:00:00Z,ETH/USDT,2227.318707460000,2318.208799310000,2152.468634860000,2302.988428580000,2326.18187805,5223207.26650425
1627257600,2021-07-26T00:00:00Z,ETH/USDT,2191.566508310000,2431.333333330000,2172.699970100000,2236.720650050000,4401.43319949,10165434.42992780
1627171200,2021-07-25T00:00:00Z,ETH/USDT,2184.871627150000,2195.703440670000,2108.000000000000,2189.866158070000,2346.87591926,5073309.16387518
1627084800,2021-07-24T00:00:00Z,ETH/USDT,2125.481590850000,2198.000000000000,2106.597713120000,2185.914069180000,2135.64891751,4589441.22366990
1626998400,2021-07-23T00:00:00Z,ETH/USDT,2026.000000000000,2130.440000000000,1995.580366760000,2123.475817250000,2235.77415589,4594333.16746627
1626912000,2021-07-22T00:00:00Z,ETH/USDT,1996.180965010000,2044.833077140000,1949.549739320000,2025.059925090000,2099.85207929,4198403.18373769
1626825600,2021-07-21T00:00:00Z,ETH/USDT,1785.912850310000,2030.884764780000,1753.048386600000,1993.912594560000,5616.23476917,10732176.36726483
1626739200,2021-07-20T00:00:00Z,ETH/USDT,1819.621716320000,1839.992207990000,1719.659100940000,1787.361894450000,3089.45346256,5455739.70740080
1626652800,2021-07-19T00:00:00Z,ETH/USDT,1892.632392110000,1917.295000000000,1805.480559030000,1815.938485040000,1609.38550737,2979109.31169811
1626566400,2021-07-18T00:00:00Z,ETH/USDT,1899.205370380000,1993.385323170000,1879.918432080000,1893.595634250000,2069.64680985,4013017.81774031
1626480000,2021-07-17T00:00:00Z,ETH/USDT,1873.510000010000,1917.985803330000,1845.570290720000,1896.045877000000,1626.72517448,3062764.65282783
1626393600,2021-07-16T00:00:00Z,ETH/USDT,1918.864168780000,1964.800000000000,1850.100000000000,1875.810000000000,2146.53343580,4090634.75202930
1626307200,2021-07-15T00:00:00Z,ETH/USDT,1994.310419820000,2039.803543090000,1881.680000000000,1916.887000020000,2427.84774852,4702115.67714812
1626220800,2021-07-14T00:00:00Z,ETH/USDT,1942.930000000000,2018.631681490000,1866.081281040000,1993.933999870000,2889.01980753,5642027.07169884
1626134400,2021-07-13T00:00:00Z,ETH/USDT,2032.630000000000,2043.522445340000,1918.890000000000,1940.863405100000,2416.16704812,4791886.95602041
1626048000,2021-07-12T00:00:00Z,ETH/USDT,2140.700000000000,2167.282875110000,2007.000000000000,2033.877881370000,1662.48289883,3455008.97344807
1625961600,2021-07-11T00:00:00Z,ETH/USDT,2111.335000000000,2172.957423730000,2081.851000020000,2138.717046230000,2169.71563652,4619069.36934500
1625875200,2021-07-10T00:00:00Z,ETH/USDT,2147.821000000000,2191.964598990000,2075.635144770000,2111.610115960000,1259.74890227,2677308.00234703
1625788800,2021-07-09T00:00:00Z,ETH/USDT,2113.991591340000,2187.492991560000,2049.195773480000,2145.700000000000,2495.00872955,5299027.28378000
1625702400,2021-07-08T00:00:00Z,ETH/USDT,2311.260000000000,2324.337150280000,2086.000000000000,2115.399086300000,2925.47286775,6371622.17609550
1625616000,2021-07-07T00:00:00Z,ETH/USDT,2319.490000000000,2408.226255020000,2294.602730070000,2315.729999980000,2084.58912315,4910848.65660760
1625529600,2021-07-06T00:00:00Z,ETH/USDT,2198.342713550000,2348.068110310000,2193.591487790000,2324.262043770000,2452.54719951,5634222.32514448
1625443200,2021-07-05T00:00:00Z,ETH/USDT,2319.555568500000,2323.101075640000,2159.178736500000,2196.546026450000,2125.12076418,4759929.38143440
1625356800,2021-07-04T00:00:00Z,ETH/USDT,2226.428949970000,2387.678025630000,2190.000000000000,2325.290750760000,1677.84439792,3886372.05401443
1625270400,2021-07-03T00:00:00Z,ETH/USDT,2159.990000000000,2238.850000000000,2114.092259600000,2226.260000000000,1487.13025344,3258908.96051449
1625184000,2021-07-02T00:00:00Z,ETH/USDT,2106.431000000000,2158.550000000000,2017.502333020000,2154.594273540000,2134.18245440,4434134.41960255
1625097600,2021-07-01T00:00:00Z,ETH/USDT,2275.178595440000,2275.178595440000,2074.496514850000,2112.766348060000,2561.75626111,5494325.61660899
1625011200,2021-06-30T00:00:00Z,ETH/USDT,2164.310000000000,2286.406818640000,2089.711515240000,2273.554283000000,4308.08758139,9318919.62789872
1624924800,2021-06-29T00:00:00Z,ETH/USDT,2083.257193430000,2243.851577410000,2076.510000000000,2165.000999970000,2448.89962701,5343145.99831028
1624838400,2021-06-28T00:00:00Z,ETH/USDT,1983.990183190000,2143.846064000000,1962.954840830000,2083.727890670000,2673.88955820,5482649.14390563
1624752000,2021-06-27T00:00:00Z,ETH/USDT,1828.880536800000,1984.140000000000,1807.204199840000,1979.126598390000,2410.71790171,4491175.97424683
1624665600,2021-06-26T00:00:00Z,ETH/USDT,1810.060000000000,1851.495297780000,1718.000000000000,1829.589000000000,2514.95177055,4465088.81861353
1624579200,2021-06-25T00:00:00Z,ETH/USDT,1989.906768090000,2019.677440270000,1792.949999990000,1810.000000000000,2547.36237825,4749324.21995191
1624492800,2021-06-24T00:00:00Z,ETH/USDT,1968.262357910000,2035.384619440000,1885.767611050000,1989.712431590000,1638.13461876,3213928.67794399
1624406400,2021-06-23T00:00:00Z,ETH/USDT,1877.777502940000,2044.833077130000,1822.083319670000,1967.459758450000,2944.03528767,5806445.24258628
1624320000,2021-06-22T00:00:00Z,ETH/USDT,1885.005000010000,1995.499843410000,1701.493423460000,1874.253157520000,6323.78432082,11685217.74799039
1624233600,2021-06-21T00:00:00Z,ETH/USDT,2246.051310780000,2259.553421490000,1866.591926980000,1885.067000000000,6311.42348512,12445214.58716081
1624147200,2021-06-20T00:00:00Z,ETH/USDT,2164.708847320000,2275.611401790000,2043.210000000000,2242.239502310000,2155.38140707,4656533.14635110
1624060800,2021-06-19T00:00:00Z,ETH/USDT,2234.050000000000,2276.919761810000,2161.860000010000,2178.173271720000,1387.58845336,3083361.38798608
1623974400,2021-06-18T00:00:00Z,ETH/USDT,2371.190325210000,2377.079020190000,2139.930349380000,2233.279189440000,2718.28878669,6111595.35463781
1623888000,2021-06-17T00:00:00Z,ETH/USDT,2368.848879030000,2459.212110370000,2307.520923250000,2368.906337010000,1864.33681230,4447409.21650996
1623801600,2021-06-16T00:00:00Z,ETH/USDT,2542.043584530000,2553.887653000000,2352.197190740000,2368.556433790000,1685.76003964,4115219.12231817
1623715200,2021-06-15T00:00:00Z,ETH/USDT,2588.150585960000,2639.723778090000,2510.408974360000,2542.947799160000,1292.40218516,3331003.45808889
1623628800,2021-06-14T00:00:00Z,ETH/USDT,2515.000000000000,2606.923777010000,2464.001710230000,2581.540441670000,1843.78413469,4656818.98260652
1623542400,2021-06-13T00:00:00Z,ETH/USDT,2371.418988640000,2546.910707000000,2310.649849940000,2508.531798500000,1550.19286306,3732092.26097692
1623456000,2021-06-12T00:00:00Z,ETH/USDT,2354.007247590000,2451.419747030000,2258.748639500000,2369.587747140000,1505.74055243,3560979.74598492
1623369600,2021-06-11T00:00:00Z,ETH/USDT,2469.512309190000,2495.690237690000,2322.321827390000,2351.910082090000,1168.45769498,2832455.81207787
1623283200,2021-06-10T00:00:00Z,ETH/USDT,2609.555205970000,2622.663520370000,2426.711834180000,2469.752516960000,1340.77524195,3379404.14648137
1623196800,2021-06-09T00:00:00Z,ETH/USDT,2507.938906320000,2624.409817610000,2407.537048550000,2608.315120690000,2997.75042264,7584046.72112474
1623110400,2021-06-08T00:00:00Z,ETH/USDT,2591.190028890000,2619.685474790000,2310.000000000000,2507.938906320000,3836.42811255,9496485.48302067
1623024000,2021-06-07T00:00:00Z,ETH/USDT,2711.982191010000,2845.000000000000,2572.215107430000,2589.185000000000,2138.24195931,5811497.92341371
1622937600,2021-06-06T00:00:00Z,ETH/USDT,2623.427000000000,2743.677256160000,2620.195702910000,2712.766000000000,1501.50120687,4034212.95081309
1622851200,2021-06-05T00:00:00Z,ETH/USDT,2694.635925920000,2816.389534310000,2554.000000000000,2628.148066250000,2191.76558248,5904131.82353466
1622764800,2021-06-04T00:00:00Z,ETH/USDT,2857.074618510000,2860.140174570000,2554.000000000000,2688.143167920000,3556.23811385,9527872.21911763
1622678400,2021-06-03T00:00:00Z,ETH/USDT,2697.19453189,2890.00000000,2663.78996247,2853.12902464,2069.15720537,5823556.57332884
1622592000,2021-06-02T00:00:00Z,ETH/USDT,2634.17979956,2801.52365129,2552.95963571,2708.20052284,2357.50633190,6370890.09385336
1622505600,2021-06-01T00:00:00Z,ETH/USDT,2706.60544943,2739.30485682,2528.07000000,2635.03659912,2534.93472941,6645881.09936267
1622419200,2021-05-31T00:00:00Z,ETH/USDT,2379.84334662,2716.12018008,2273.00000000,2706.60544942,3386.39481583,8454855.77880074
1622332800,2021-05-30T00:00:00Z,ETH/USDT,2277.48961454,2473.82391413,2181.65031761,2388.35151887,1883.26747773,4426575.97560819
1622246400,2021-05-29T00:00:00Z,ETH/USDT,2408.95683487,2571.11577637,2206.54000000,2275.49803343,2634.80995769,6254019.74562992
1622160000,2021-05-28T00:00:00Z,ETH/USDT,2743.15094027,2762.52800000,2330.00000000,2413.02273310,4657.15953983,11668271.29140806
1622073600,2021-05-27T00:00:00Z,ETH/USDT,2887.00245258,2888.55150245,2634.93244519,2739.33328739,2675.74474057,7391115.75496839
1621987200,2021-05-26T00:00:00Z,ETH/USDT,2706.27535823,2910.62975800,2646.88654930,2886.27909688,4107.50837032,11401205.60436193
1621900800,2021-05-25T00:00:00Z,ETH/USDT,2646.15240160,2748.20665846,2380.21055590,2702.77347104,5274.55247902,13550764.16520778
1621814400,2021-05-24T00:00:00Z,ETH/USDT,2106.16599999,2676.51248317,2074.33812621,2645.29008301,7166.66622448,17081801.13261790
1621728000,2021-05-23T00:00:00Z,ETH/USDT,2294.39089486,2379.42400972,1732.00000000,2095.26544862,11033.97127664,21941883.99139778
1621641600,2021-05-22T00:00:00Z,ETH/USDT,2429.97854453,2482.88488406,2154.47833163,2294.39089486,5098.88355627,11862259.37246260
1621555200,2021-05-21T00:00:00Z,ETH/USDT,2763.67614289,2938.82000000,2104.50878000,2432.41967938,10300.93121477,25609368.61944464
1621468800,2021-05-20T00:00:00Z,ETH/USDT,2436.32151152,2990.76139712,2128.10975869,2768.26500000,10382.96336079,27058859.81243343
1621382400,2021-05-19T00:00:00Z,ETH/USDT,3378.69195155,3439.00000000,1810.22077767,2432.94420055,19173.80673097,51220023.54631554
1621296000,2021-05-18T00:00:00Z,ETH/USDT,3289.87755102,3564.83930379,3241.63924875,3375.62592989,5349.62005322,18206427.91474543
1621209600,2021-05-17T00:00:00Z,ETH/USDT,3582.57849248,3587.70995301,3118.75543605,3280.32522278,6767.65116895,22621214.75090174
1621123200,2021-05-16T00:00:00Z,ETH/USDT,3648.08032073,3877.14285714,3348.61140872,3582.36949129,6213.50906936,22244551.29615317
